id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
690,200,VIA_L2,Viamao,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"20069,99"
691,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-11 06:00:00.000,"19304,39"
692,200,VIA_L2,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"17633,83"
693,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"58665,32"
694,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-13 06:00:00.000,"57754,18"
695,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"36327,18"
696,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-14 06:00:00.000,"22816,11"
697,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-15 06:00:00.000,"29049,51"
698,200,VIA_L2,Viamao,,,Del_Valle_Uva,12 Oz Standard,2026-12-15 06:00:00.000,"2217,54"
699,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-15 06:00:00.000,"22839,68"
700,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-01 06:00:00.000,"39032,11"
701,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"14879,18"
702,200,VIA_L3,Viamao,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"17681,82"
703,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-02 06:00:00.000,"28534,64"
704,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-02 06:00:00.000,"10425,82"
705,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-03 06:00:00.000,"34316,75"
706,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-03 06:00:00.000,"26713,36"
707,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-04 06:00:00.000,"58930,54"
708,200,VIA_L3,Viamao,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"29885,47"
709,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-05 06:00:00.000,"21661,61"
710,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"1229,19"
711,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-06 06:00:00.000,"49653,55"
712,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"4102,2"
713,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"2846,99"
714,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-07 06:00:00.000,"23003,87"
715,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-07 06:00:00.000,"2108,69"
716,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"36202,65"
717,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-08 06:00:00.000,"15227,33"
718,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-08 06:00:00.000,"5430,02"
719,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-08 06:00:00.000,"36078,22"
720,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-09 06:00:00.000,"58477,85"
721,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"29513,34"
722,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-10 06:00:00.000,"26857,93"
723,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"26098,1"
724,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-11 06:00:00.000,"6513,24"
725,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"25358,31"
726,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-12 06:00:00.000,"16091,7"
727,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-12 06:00:00.000,"22632,77"
728,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"19688,47"
729,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-13 06:00:00.000,"24286,04"
730,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"34449,0"
731,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"2186,44"
732,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"52867,47"
733,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-15 06:00:00.000,"13277,34"
734,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-15 06:00:00.000,"42552,25"
735,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"5487,85"
736,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"59355,77"
737,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"28562,08"
738,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-02 06:00:00.000,"25660,39"
739,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-02 06:00:00.000,"2975,6"
740,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-03 06:00:00.000,"25610,97"
741,200,ITU_L1,Itupeva,,,Budweiser_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"28455,26"
742,200,ITU_L1,Itupeva,,,Pepsi_Black,12 Oz Standard,2026-12-04 06:00:00.000,"38215,38"
743,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-04 06:00:00.000,"20309,43"
744,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"54117,35"
745,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"42286,54"
746,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16794,62"
747,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"20094,75"
748,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16709,05"
749,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"22129,54"
750,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"3188,73"
751,200,ITU_L1,Itupeva,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"54718,9"
752,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"52304,96"
753,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"9470,61"
754,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-10 06:00:00.000,"55859,44"
755,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"10729,62"
756,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-11 06:00:00.000,"22086,76"
757,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"31350,08"
758,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"41621,89"
759,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-12 06:00:00.000,"15812,48"
760,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6354,41"
761,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-13 06:00:00.000,"29522,29"
762,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-13 06:00:00.000,"28371,4"
763,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-14 06:00:00.000,"57675,02"
764,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18830,61"
765,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"35802,15"
766,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"56832,71"
767,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"25051,17"
768,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"37309,78"
769,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"60552,49"
770,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"31526,45"
771,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5969,98"
772,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"22264,94"
773,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"22765,58"
774,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"20934,81"
775,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"11844,05"
776,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"54685,03"
777,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-07 06:00:00.000,"57895,79"
778,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2697,08"
779,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25587,41"
780,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-08 06:00:00.000,"27948,91"
781,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"6730,04"
782,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-09 06:00:00.000,"21618,94"
783,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-09 06:00:00.000,"14486,09"
784,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"19481,58"
785,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"21996,05"
786,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"28270,49"
787,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"9013,59"
788,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-11 06:00:00.000,"53587,75"
789,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-12 06:00:00.000,"34671,9"
790,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"21693,21"
791,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"19264,55"
792,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"33065,5"
793,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"3250,64"
794,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"57092,57"
795,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"28026,51"
796,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"5751,46"
797,200,ITU_L2,Itupeva,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"29104,99"
798,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-01 06:00:00.000,"58038,77"
799,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"25722,77"
800,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"28171,23"
801,200,ITU_L3,Itupeva,,,Sprite_Zero,16 Oz Tall,2026-12-03 06:00:00.000,"44560,45"
802,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15048,2"
803,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"65695,62"
804,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"56282,33"
805,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-05 06:00:00.000,"1799,72"
806,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"28523,89"
807,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11523,15"
808,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"20822,15"
809,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"28397,38"
810,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"24053,56"
811,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"60460,05"
812,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"50049,81"
813,200,ITU_L3,Itupeva,,,Sukita_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"4276,89"
814,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-10 06:00:00.000,"52144,28"
815,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"59175,19"
816,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-12 06:00:00.000,"18050,83"
817,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3356,47"
818,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"32960,57"
819,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"29804,95"
820,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"28513,7"
821,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-14 06:00:00.000,"52280,72"
822,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"40256,04"
823,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"17421,69"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"23756,47"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"33065,39"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"50968,18"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,9.1 Oz Sleek,2026-12-03 06:00:00.000,"62853,39"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"33748,01"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-04 06:00:00.000,"21942,27"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"46291,96"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"17441,21"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"18186,15"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"38631,91"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"5864,14"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-07 06:00:00.000,"23843,25"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"30486,72"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"47315,93"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9597,13"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"32249,28"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"26859,05"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-10 06:00:00.000,"32883,44"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"25572,83"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-11 06:00:00.000,"56648,09"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"50234,73"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"22750,58"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"18870,35"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"11492,55"
848,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"10726,0"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-14 06:00:00.000,"52591,2"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"61610,48"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"57951,24"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-02 06:00:00.000,"14093,08"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15997,24"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"27192,13"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-03 06:00:00.000,"37131,14"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-03 06:00:00.000,"16861,1"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"58720,74"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-05 06:00:00.000,"4518,55"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"52465,11"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-06 06:00:00.000,"61888,88"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-07 06:00:00.000,"28551,44"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"31541,48"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-08 06:00:00.000,"13291,2"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-08 06:00:00.000,"25015,28"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-08 06:00:00.000,"24328,4"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,16 Oz Tall,2026-12-09 06:00:00.000,"13351,16"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-09 06:00:00.000,"32103,28"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"12732,21"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"46177,33"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-10 06:00:00.000,"12290,11"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"58745,29"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"54374,54"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"53178,03"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-13 06:00:00.000,"7542,06"
875,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-14 06:00:00.000,"16830,97"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-14 06:00:00.000,"14733,85"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"26914,16"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"27047,08"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"32592,9"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"56015,76"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"58879,78"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-03 06:00:00.000,"56653,16"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"23124,47"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"10264,59"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-04 06:00:00.000,"19316,67"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"26515,87"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"722,37"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"25111,6"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"55452,04"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-07 06:00:00.000,"16663,41"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-07 06:00:00.000,"43293,71"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"30332,67"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-08 06:00:00.000,"33330,55"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"53179,21"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-10 06:00:00.000,"57080,23"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-11 06:00:00.000,"58024,19"
897,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-12 06:00:00.000,"27810,33"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"34082,15"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"17613,53"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"45308,75"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"54299,9"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"55883,01"
