id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
692,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-05 06:00:00.000,"13286,59"
693,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"4018,43"
694,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-05 06:00:00.000,"8537,6"
695,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-06 06:00:00.000,"6046,14"
696,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-06 06:00:00.000,"6603,13"
697,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-06 06:00:00.000,"11483,01"
698,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"25441,56"
699,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"8372,02"
700,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"13052,11"
701,200,VIA_L3,Viamao,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4417,95"
702,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-09 06:00:00.000,"25027,21"
703,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-10 06:00:00.000,"25469,08"
704,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-11 06:00:00.000,"9813,63"
705,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-11 06:00:00.000,"5975,43"
706,200,VIA_L3,Viamao,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8137,14"
707,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"8861,47"
708,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"14974,33"
709,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-12 06:00:00.000,"989,27"
710,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"15576,59"
711,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-13 06:00:00.000,"7368,07"
712,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-14 06:00:00.000,"10508,73"
713,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-14 06:00:00.000,"5028,8"
714,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-14 06:00:00.000,"9437,35"
715,200,VIA_L3,Viamao,,,Itubaina,12 Oz Standard,2026-12-15 06:00:00.000,"15146,06"
716,200,VIA_L3,Viamao,,,Kuat,9.1 Oz Sleek,2026-12-15 06:00:00.000,"3358,26"
717,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-01 06:00:00.000,"3310,29"
718,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10296,45"
719,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10991,05"
720,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-02 06:00:00.000,"6260,38"
721,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8582,64"
722,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"11814,49"
723,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-03 06:00:00.000,"18580,05"
724,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5819,74"
725,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"19759,56"
726,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-04 06:00:00.000,"1763,01"
727,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"2441,31"
728,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-05 06:00:00.000,"25392,18"
729,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"24381,09"
730,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16072,69"
731,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"10763,06"
732,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2818,87"
733,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25802,13"
734,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-09 06:00:00.000,"16823,9"
735,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"7750,61"
736,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"25975,21"
737,200,ITU_L1,Itupeva,,,Schweppes_Citrus,16 Oz Tall,2026-12-11 06:00:00.000,"7467,96"
738,200,ITU_L1,Itupeva,,,Skol_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"9653,78"
739,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8554,6"
740,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3166,29"
741,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"20538,86"
742,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14142,82"
743,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11424,35"
744,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"9483,42"
745,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-14 06:00:00.000,"16298,96"
746,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"23882,45"
747,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14147,54"
748,200,ITU_L2,Itupeva,,,Skol_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"9859,31"
749,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-02 06:00:00.000,"12037,13"
750,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"1764,19"
751,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-02 06:00:00.000,"13529,16"
752,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"18701,55"
753,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"7154,95"
754,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"25494,04"
755,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"25223,58"
756,200,ITU_L2,Itupeva,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"13791,26"
757,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8383,52"
758,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2736,63"
759,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3583,0"
760,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7244,83"
761,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13609,78"
762,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"14236,37"
763,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8571,35"
764,200,ITU_L2,Itupeva,,,Skol_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"26060,0"
765,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-10 06:00:00.000,"18559,67"
766,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"7138,59"
767,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"26797,08"
768,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-12 06:00:00.000,"24890,47"
769,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"15777,31"
770,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-13 06:00:00.000,"6278,56"
771,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11269,58"
772,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14151,68"
773,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"9826,03"
774,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"14383,8"
775,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"24691,32"
776,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"13795,79"
777,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"11935,38"
778,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5747,36"
779,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"6161,41"
780,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9239,0"
781,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"4218,13"
782,200,ITU_L3,Itupeva,,,Pepsi_Black,12 Oz Standard,2026-12-04 06:00:00.000,"10484,22"
783,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-04 06:00:00.000,"9305,54"
784,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-05 06:00:00.000,"11576,16"
785,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"14841,59"
786,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-06 06:00:00.000,"3813,26"
787,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8316,57"
788,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12200,6"
789,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"24188,04"
790,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"27702,21"
791,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"23886,7"
792,200,ITU_L3,Itupeva,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"19262,12"
793,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"2126,64"
794,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"5060,66"
795,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"19886,26"
796,200,ITU_L3,Itupeva,,,Sprite,12 Oz Standard,2026-12-11 06:00:00.000,"6315,9"
797,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"23216,96"
798,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-13 06:00:00.000,"2495,3"
799,200,ITU_L3,Itupeva,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"8843,34"
800,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"15547,81"
801,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"21591,88"
802,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3815,32"
803,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7134,03"
804,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"1902,17"
805,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-15 06:00:00.000,"16033,7"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"8963,57"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"14594,9"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"1607,46"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-02 06:00:00.000,"6467,31"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"19277,15"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"20062,98"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"5829,14"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-04 06:00:00.000,"24994,57"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-05 06:00:00.000,"12418,72"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"12685,79"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-06 06:00:00.000,"25855,83"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"2412,73"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-07 06:00:00.000,"20441,02"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-07 06:00:00.000,"1265,99"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-08 06:00:00.000,"6279,07"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-08 06:00:00.000,"3897,49"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-08 06:00:00.000,"12917,87"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"8291,68"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"10158,41"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"5462,32"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"26296,88"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"24815,9"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"2734,36"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"9249,39"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"13625,13"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"27139,87"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"17577,01"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"8475,02"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-14 06:00:00.000,"1296,23"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-15 06:00:00.000,"17769,48"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-15 06:00:00.000,"6454,85"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"25575,7"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"11593,61"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"10435,39"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"3739,75"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"25590,39"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-04 06:00:00.000,"6388,25"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-04 06:00:00.000,"3161,68"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-04 06:00:00.000,"14951,28"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"7157,87"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"18100,59"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"4149,53"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"1566,38"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"19220,98"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-07 06:00:00.000,"13456,61"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"8166,38"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-07 06:00:00.000,"4950,86"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"23318,65"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"10163,79"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"6520,18"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-09 06:00:00.000,"7252,99"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"9609,9"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"2314,99"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-10 06:00:00.000,"14252,68"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"14781,53"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"10908,68"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-12 06:00:00.000,"26811,48"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"22250,82"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"26768,73"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"12908,09"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"1308,96"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"8921,09"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"5843,74"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-01 06:00:00.000,"7262,04"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"11584,63"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"26865,44"
872,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,16 Oz Tall,2026-12-03 06:00:00.000,"16408,89"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"8317,76"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-04 06:00:00.000,"9237,56"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"14470,73"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"2864,2"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"16179,01"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-05 06:00:00.000,"6864,4"
879,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-06 06:00:00.000,"18986,24"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"7714,83"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"10428,34"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"14585,25"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-08 06:00:00.000,"27648,49"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"24073,84"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"14298,24"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-10 06:00:00.000,"3387,37"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"11021,34"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-11 06:00:00.000,"7300,62"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"6973,4"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"8979,26"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-12 06:00:00.000,"10486,95"
892,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-12 06:00:00.000,"2489,36"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"15178,01"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"1102,89"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"15251,53"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"8593,41"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"9608,01"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"4407,97"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"10158,4"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"25244,34"
