id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
458,200,POU_L1,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"21104,77"
459,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"19216,25"
460,200,POU_L1,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"467,76"
461,200,POU_L1,Pouso Alegre,,,Sukita_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"8959,07"
462,200,POU_L1,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9509,71"
463,200,POU_L1,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"20503,79"
464,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-08 06:00:00.000,"2617,03"
465,200,POU_L1,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"6078,12"
466,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11974,7"
467,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"16435,35"
468,200,POU_L1,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-09 06:00:00.000,"38,22"
469,200,POU_L1,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"3356,76"
470,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8221,57"
471,200,POU_L1,Pouso Alegre,,,Antarctica_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"7551,25"
472,200,POU_L1,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4407,29"
473,200,POU_L1,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17978,71"
474,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-12 06:00:00.000,"10703,08"
475,200,POU_L1,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4610,02"
476,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-12 06:00:00.000,"2816,22"
477,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"18916,94"
478,200,POU_L1,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-14 06:00:00.000,"15524,87"
479,200,POU_L1,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4828,73"
480,200,POU_L1,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"9218,37"
481,200,POU_L1,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10442,82"
482,200,POU_L2,Pouso Alegre,,,Del_Valle_Laranja,16 Oz Tall,2026-12-01 06:00:00.000,"7095,98"
483,200,POU_L2,Pouso Alegre,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"14491,45"
484,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15780,11"
485,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-02 06:00:00.000,"9,86"
486,200,POU_L2,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4654,54"
487,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"6346,76"
488,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-03 06:00:00.000,"12017,01"
489,200,POU_L2,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"6841,15"
490,200,POU_L2,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-04 06:00:00.000,"11341,03"
491,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"5075,67"
492,200,POU_L2,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"9161,36"
493,200,POU_L2,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"5048,88"
494,200,POU_L2,Pouso Alegre,,,Maguary_Caju,12 Oz Standard,2026-12-06 06:00:00.000,"20365,6"
495,200,POU_L2,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"18598,5"
496,200,POU_L2,Pouso Alegre,,,Del_Valle_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"863,11"
497,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"17060,1"
498,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-09 06:00:00.000,"10782,03"
499,200,POU_L2,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6880,25"
500,200,POU_L2,Pouso Alegre,,,Sukita_Laranja,16 Oz Tall,2026-12-10 06:00:00.000,"8911,72"
501,200,POU_L2,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10918,72"
502,200,POU_L2,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17828,39"
503,200,POU_L2,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13108,03"
504,200,POU_L2,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"1063,49"
505,200,POU_L2,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"5778,85"
506,200,POU_L2,Pouso Alegre,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"20800,94"
507,200,POU_L2,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8741,35"
508,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-14 06:00:00.000,"10267,09"
509,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"17147,95"
510,200,POU_L3,Pouso Alegre,,,Brahma_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"19261,81"
511,200,POU_L3,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17614,03"
512,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4589,01"
513,200,POU_L3,Pouso Alegre,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"3681,04"
514,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"8967,41"
515,200,POU_L3,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5553,45"
516,200,POU_L3,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5633,78"
517,200,POU_L3,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"14424,72"
518,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-05 06:00:00.000,"9274,75"
519,200,POU_L3,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"6978,08"
520,200,POU_L3,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-05 06:00:00.000,"4368,72"
521,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11575,83"
522,200,POU_L3,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9185,51"
523,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16937,5"
524,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3553,79"
525,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"21548,94"
526,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"4082,38"
527,200,POU_L3,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"12499,06"
528,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"1269,87"
529,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20841,24"
530,200,POU_L3,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"19091,43"
531,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3241,51"
532,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3449,82"
533,200,POU_L3,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13716,54"
534,200,POU_L3,Pouso Alegre,,,Maguary_Caju,16 Oz Tall,2026-12-13 06:00:00.000,"20262,82"
535,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"15681,18"
536,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3954,0"
537,200,POU_L3,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"19482,56"
538,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"12475,75"
539,200,GAM_L1,Gama,,,Itubaina,12 Oz Standard,2026-12-01 06:00:00.000,"5703,68"
540,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"3325,43"
541,200,GAM_L1,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"13513,86"
542,200,GAM_L1,Gama,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"17921,11"
543,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"2552,58"
544,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-04 06:00:00.000,"6918,19"
545,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"7703,8"
546,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-04 06:00:00.000,"2969,13"
547,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"18399,29"
548,200,GAM_L1,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"6759,73"
549,200,GAM_L1,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-06 06:00:00.000,"6882,72"
550,200,GAM_L1,Gama,,,Sprite,12 Oz Standard,2026-12-06 06:00:00.000,"5833,97"
551,200,GAM_L1,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"19725,53"
552,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"15650,62"
553,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"3420,36"
554,200,GAM_L1,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"17063,31"
555,200,GAM_L1,Gama,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"1108,83"
556,200,GAM_L1,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"5901,11"
557,200,GAM_L1,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-10 06:00:00.000,"7453,23"
558,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-10 06:00:00.000,"6594,88"
559,200,GAM_L1,Gama,,,Pepsi,12 Oz Standard,2026-12-11 06:00:00.000,"9956,36"
560,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-11 06:00:00.000,"3753,44"
561,200,GAM_L1,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"5491,1"
562,200,GAM_L1,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"17885,95"
563,200,GAM_L1,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"8335,14"
564,200,GAM_L1,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-13 06:00:00.000,"1444,93"
565,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"10136,26"
566,200,GAM_L1,Gama,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"19850,68"
567,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"20138,63"
568,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"11366,95"
569,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"3515,19"
570,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"4124,17"
571,200,GAM_L2,Gama,,,Itubaina,12 Oz Standard,2026-12-02 06:00:00.000,"5468,06"
572,200,GAM_L2,Gama,,,Antarctica_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"12465,03"
573,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"782,29"
574,200,GAM_L2,Gama,,,Schweppes_Citrus,16 Oz Tall,2026-12-03 06:00:00.000,"3851,29"
575,200,GAM_L2,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-03 06:00:00.000,"13285,2"
576,200,GAM_L2,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"20833,44"
577,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"19031,63"
578,200,GAM_L2,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-06 06:00:00.000,"21181,66"
579,200,GAM_L2,Gama,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"10013,45"
580,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"733,41"
581,200,GAM_L2,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"9444,71"
582,200,GAM_L2,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"10077,26"
583,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-08 06:00:00.000,"8124,49"
584,200,GAM_L2,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"8377,24"
585,200,GAM_L2,Gama,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6476,23"
586,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"3377,66"
587,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-10 06:00:00.000,"18691,23"
588,200,GAM_L2,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"18683,38"
589,200,GAM_L2,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"7532,55"
590,200,GAM_L2,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"11013,31"
591,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-13 06:00:00.000,"7265,62"
592,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"4500,37"
593,200,GAM_L2,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"8661,05"
594,200,GAM_L2,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"6908,27"
595,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-14 06:00:00.000,"8989,45"
596,200,GAM_L2,Gama,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"4845,17"
597,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"7907,78"
598,200,GAM_L2,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-15 06:00:00.000,"2584,66"
599,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-15 06:00:00.000,"8510,32"
600,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"20888,73"
601,200,GAM_L3,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"18637,13"
602,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-03 06:00:00.000,"8871,15"
603,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-03 06:00:00.000,"9051,19"
604,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"595,62"
605,200,GAM_L3,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-04 06:00:00.000,"9278,63"
606,200,GAM_L3,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"9640,09"
607,200,GAM_L3,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"11747,29"
608,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"7001,92"
609,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"137,85"
610,200,GAM_L3,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"16800,49"
611,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"6462,36"
612,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-07 06:00:00.000,"8105,81"
613,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"4647,6"
614,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"1581,57"
615,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"15839,77"
616,200,GAM_L3,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"19565,44"
617,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-10 06:00:00.000,"18298,21"
618,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-11 06:00:00.000,"888,35"
619,200,GAM_L3,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-11 06:00:00.000,"2566,02"
620,200,GAM_L3,Gama,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16299,74"
621,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"10346,56"
622,200,GAM_L3,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-12 06:00:00.000,"7860,85"
623,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-13 06:00:00.000,"17036,5"
624,200,GAM_L3,Gama,,,Maguary_Maracuja,16 Oz Tall,2026-12-14 06:00:00.000,"5969,76"
625,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"5882,65"
626,200,GAM_L3,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-14 06:00:00.000,"8206,88"
627,200,GAM_L3,Gama,,,Coca_Cola,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12177,46"
628,200,GAM_L3,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-15 06:00:00.000,"3726,11"
629,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"1430,75"
630,200,VIA_L1,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-01 06:00:00.000,"20520,32"
631,200,VIA_L1,Viamao,,,Pepsi_Black,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4783,46"
632,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"15640,34"
633,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"20143,71"
634,200,VIA_L1,Viamao,,,Pepsi,16 Oz Tall,2026-12-04 06:00:00.000,"20318,65"
635,200,VIA_L1,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"3762,11"
636,200,VIA_L1,Viamao,,,Pepsi,16 Oz Tall,2026-12-05 06:00:00.000,"7895,78"
637,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-05 06:00:00.000,"7185,2"
638,200,VIA_L1,Viamao,,,Fanta_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8275,12"
639,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"4228,39"
640,200,VIA_L1,Viamao,,,Pepsi,12 Oz Standard,2026-12-06 06:00:00.000,"6291,39"
641,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-07 06:00:00.000,"18293,17"
642,200,VIA_L1,Viamao,,,Sprite_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"8737,55"
643,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-08 06:00:00.000,"692,01"
644,200,VIA_L1,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"10439,78"
645,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-09 06:00:00.000,"16535,78"
646,200,VIA_L1,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"4228,04"
647,200,VIA_L1,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-10 06:00:00.000,"13381,01"
648,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"14854,2"
649,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-11 06:00:00.000,"3605,71"
650,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"7229,15"
651,200,VIA_L1,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"13786,89"
652,200,VIA_L1,Viamao,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"18776,32"
653,200,VIA_L1,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-14 06:00:00.000,"2987,11"
654,200,VIA_L1,Viamao,,,Fanta_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"15391,52"
655,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-15 06:00:00.000,"20165,72"
656,200,VIA_L2,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"21042,49"
657,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-02 06:00:00.000,"7598,89"
658,200,VIA_L2,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"9731,77"
659,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-02 06:00:00.000,"1779,78"
660,200,VIA_L2,Viamao,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"6771,41"
661,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-03 06:00:00.000,"8478,17"
662,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-03 06:00:00.000,"4426,81"
663,200,VIA_L2,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"6360,19"
664,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-04 06:00:00.000,"12565,12"
665,200,VIA_L2,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"18748,12"
666,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"17515,44"
667,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-07 06:00:00.000,"20706,53"
668,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-08 06:00:00.000,"16886,89"
669,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-09 06:00:00.000,"18058,07"
670,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-10 06:00:00.000,"16999,87"
671,200,VIA_L2,Viamao,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"3627,23"
672,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"19213,11"
673,200,VIA_L2,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"19465,79"
674,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"18529,19"
675,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-14 06:00:00.000,"17963,66"
676,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"1081,59"
677,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-15 06:00:00.000,"18319,84"
678,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"19333,53"
679,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"6266,64"
680,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"9436,39"
681,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"5362,56"
682,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"1993,58"
683,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-03 06:00:00.000,"5399,12"
684,200,VIA_L3,Viamao,,,Heineken_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9968,74"
685,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-04 06:00:00.000,"17914,04"
686,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"20308,91"
687,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-06 06:00:00.000,"2416,14"
