id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
685,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"50775,5"
686,200,VIA_L2,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"2286,7"
687,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-09 06:00:00.000,"24920,34"
688,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-09 06:00:00.000,"26194,19"
689,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-10 06:00:00.000,"27000,42"
690,200,VIA_L2,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-10 06:00:00.000,"9771,08"
691,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-10 06:00:00.000,"10048,56"
692,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-11 06:00:00.000,"2101,65"
693,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-11 06:00:00.000,"28587,4"
694,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-11 06:00:00.000,"16008,91"
695,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"35604,2"
696,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"14866,75"
697,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-12 06:00:00.000,"1006,27"
698,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-13 06:00:00.000,"52754,97"
699,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-14 06:00:00.000,"51767,58"
700,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"38476,92"
701,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-15 06:00:00.000,"15920,17"
702,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-01 06:00:00.000,"23883,5"
703,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-01 06:00:00.000,"29202,56"
704,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-02 06:00:00.000,"19511,56"
705,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-02 06:00:00.000,"30519,22"
706,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"54193,75"
707,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"2701,38"
708,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"59019,53"
709,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"30187,31"
710,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"26420,62"
711,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-06 06:00:00.000,"32823,79"
712,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-06 06:00:00.000,"4906,65"
713,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-06 06:00:00.000,"12920,43"
714,200,VIA_L3,Viamao,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"53232,63"
715,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"55098,86"
716,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"25615,28"
717,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"32473,77"
718,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-10 06:00:00.000,"10618,78"
719,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-10 06:00:00.000,"42149,89"
720,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"51689,13"
721,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"37046,59"
722,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"14590,06"
723,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"56169,92"
724,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-14 06:00:00.000,"29448,86"
725,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-14 06:00:00.000,"23300,56"
726,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"9066,01"
727,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-15 06:00:00.000,"31216,91"
728,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"15907,81"
729,200,ITU_L1,Itupeva,,,Pepsi_Black,16 Oz Tall,2026-12-01 06:00:00.000,"23755,04"
730,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"25118,84"
731,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"2363,86"
732,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8023,84"
733,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"37241,85"
734,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8913,66"
735,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"54453,16"
736,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-04 06:00:00.000,"36614,05"
737,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-04 06:00:00.000,"16572,15"
738,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"6659,5"
739,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"32631,47"
740,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17803,65"
741,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"61893,08"
742,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-07 06:00:00.000,"25646,64"
743,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17364,75"
744,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"8364,43"
745,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-08 06:00:00.000,"30190,02"
746,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20409,56"
747,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-09 06:00:00.000,"21621,99"
748,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"34140,75"
749,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"55597,7"
750,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"51856,52"
751,200,ITU_L1,Itupeva,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"17173,26"
752,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"14317,79"
753,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"24937,55"
754,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-13 06:00:00.000,"36719,35"
755,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14201,43"
756,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-14 06:00:00.000,"53973,62"
757,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"62972,65"
758,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"23963,58"
759,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"33003,42"
760,200,ITU_L2,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"53947,86"
761,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"49235,98"
762,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-04 06:00:00.000,"59805,55"
763,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13245,73"
764,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"36094,01"
765,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"965,39"
766,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"14772,53"
767,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16909,81"
768,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"24803,1"
769,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"27038,72"
770,200,ITU_L2,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"23848,69"
771,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"29492,86"
772,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"31541,51"
773,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"1176,9"
774,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"52170,65"
775,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"22986,28"
776,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-10 06:00:00.000,"16026,69"
777,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12633,28"
778,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16575,78"
779,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"22345,89"
780,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-11 06:00:00.000,"11076,21"
781,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-12 06:00:00.000,"19362,5"
782,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"16201,04"
783,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"22016,78"
784,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-13 06:00:00.000,"42458,15"
785,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12763,46"
786,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"47950,04"
787,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-15 06:00:00.000,"21997,98"
788,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-15 06:00:00.000,"26887,51"
789,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-01 06:00:00.000,"29920,43"
790,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-01 06:00:00.000,"30588,43"
791,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-02 06:00:00.000,"2116,37"
792,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16951,99"
793,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-02 06:00:00.000,"35390,58"
794,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"23886,36"
795,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-03 06:00:00.000,"30596,27"
796,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-04 06:00:00.000,"57602,01"
797,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"4386,83"
798,200,ITU_L3,Itupeva,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"20914,34"
799,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-05 06:00:00.000,"32905,26"
800,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2714,86"
801,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"1230,69"
802,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"48749,61"
803,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"22788,39"
804,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"28276,43"
805,200,ITU_L3,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"391,75"
806,200,ITU_L3,Itupeva,,,Itaipava_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"17451,73"
807,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"40050,12"
808,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-09 06:00:00.000,"42211,14"
809,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-09 06:00:00.000,"10618,38"
810,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"15354,69"
811,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"16983,53"
812,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"21712,93"
813,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"5188,27"
814,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-11 06:00:00.000,"14686,32"
815,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"40830,67"
816,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4114,63"
817,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"20833,06"
818,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"26816,69"
819,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11241,44"
820,200,ITU_L3,Itupeva,,,Sprite_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"23423,8"
821,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"18145,98"
822,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14042,53"
823,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-14 06:00:00.000,"10151,65"
824,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"27379,91"
825,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"34270,27"
826,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"19224,43"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"9242,77"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"12169,11"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"36219,25"
830,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-02 06:00:00.000,"55967,52"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"27790,9"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"28020,26"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-04 06:00:00.000,"56870,32"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"43187,09"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"30851,61"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"19576,68"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"57840,57"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"477,87"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"58311,05"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-09 06:00:00.000,"55051,07"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"24667,78"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-10 06:00:00.000,"29967,41"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"13511,94"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-11 06:00:00.000,"38490,38"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"51144,28"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-13 06:00:00.000,"13674,86"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"19660,31"
848,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23171,54"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"36412,06"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"20285,27"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"52171,6"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-01 06:00:00.000,"9176,07"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"44351,26"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"46588,79"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-03 06:00:00.000,"11264,48"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"47436,06"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"23728,44"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"25197,01"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"6894,52"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"35060,76"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"15091,76"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"10388,07"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"7061,24"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"33899,29"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"53432,3"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"12158,35"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"45996,91"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"6468,67"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"33752,72"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"13757,17"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"25055,9"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"33348,77"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"16159,33"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-11 06:00:00.000,"38664,3"
875,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-12 06:00:00.000,"36146,33"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"13667,59"
877,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-13 06:00:00.000,"9283,48"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"31582,74"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11481,67"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"24811,54"
881,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-14 06:00:00.000,"30249,19"
882,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-15 06:00:00.000,"47283,48"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"5836,14"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"56566,17"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"14983,6"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"16477,02"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"18831,29"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"29392,25"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"17256,4"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"5848,51"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-04 06:00:00.000,"57462,29"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"5185,19"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"5293,08"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-05 06:00:00.000,"49352,63"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"36166,74"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16734,73"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"13219,31"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-07 06:00:00.000,"32369,67"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-07 06:00:00.000,"9527,27"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"29943,13"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"19991,04"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"21765,23"
903,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"27646,54"
