cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
105,Del_Valle_Uva,Alagoinhas,ALA_L3,15,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,6,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,8,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,12,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,14,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L1,15,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,3,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,12,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L2,15,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,1,-1.0e6,true,lata
105,Del_Valle_Uva,Frutal,FRU_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,4,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,5,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,6,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,7,-999999.9214926,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,9,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,14,-0.0,false,lata
105,Del_Valle_Uva,Frutal,FRU_L3,15,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,6,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,8,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,12,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,14,-999999.4138777502,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L1,15,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,3,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,12,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L2,15,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,1,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,4,-999999.9884511501,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,5,-999999.97109665,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,6,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,7,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,9,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,14,-0.0,false,lata
105,Del_Valle_Uva,Pouso Alegre,POU_L3,15,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,6,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,8,-999999.3639966002,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,12,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,14,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L1,15,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,3,-999999.9590501499,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,12,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L2,15,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,1,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,4,-999999.9923525,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,5,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,6,-1.0e6,true,lata
105,Del_Valle_Uva,Gama,GAM_L3,7,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,9,-999999.6218415501,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,14,-0.0,false,lata
105,Del_Valle_Uva,Gama,GAM_L3,15,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,6,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,8,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,12,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,14,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L1,15,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,3,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,12,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L2,15,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,1,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,4,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,5,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,6,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,7,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,9,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,14,-0.0,false,lata
105,Del_Valle_Uva,Viamao,VIA_L3,15,-999999.3271253502,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,6,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,8,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,12,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,14,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L1,15,-999999.2907762002,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,3,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,12,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,1,-1.0e6,true,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,6,-999999.98136615,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,14,-999999.4195164001,false,lata
105,Del_Valle_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,6,-1.0e6,true,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,12,-1.0e6,true,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,12,-1.0e6,true,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,15,-999999.3666384502,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,7,-1.0e6,true,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
105,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,1,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,2,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,3,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,4,-999998.9943510498,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,5,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,6,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,7,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,8,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,9,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,10,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,11,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,12,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,13,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,14,-999998.4452479002,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L1,15,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,1,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,2,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,3,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,4,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,5,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,6,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,7,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,8,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,9,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,10,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,11,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,12,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,13,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,14,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L2,15,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,1,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,2,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,3,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,4,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,5,-999999.2323480498,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,6,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,7,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,8,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,9,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,10,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,11,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,12,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,13,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,14,-0.0,false,lata
105,Del_Valle_Laranja,Jacarei,JAC_L3,15,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,1,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,2,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,3,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,4,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,5,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,6,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,7,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,8,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,9,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,10,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,11,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,12,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,13,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,14,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L1,15,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,1,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,2,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,3,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,4,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,5,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,6,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,7,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,8,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,9,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,10,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,11,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,12,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,13,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,14,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L2,15,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,1,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,2,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,3,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,4,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,5,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,6,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,7,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,8,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,9,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,10,-0.0,false,lata
105,Del_Valle_Laranja,Extrema,EXT_L3,11,-0.0,false,lata
