cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,6,-999999.2380582998,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,1,-999999.6165927501,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,1,-999999.6165927501,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,2,-999999.4580372,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,7,-999999.4616582998,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,13,-999999.1845626999,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
110,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,1,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,7,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,1,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,5,-999998.398773,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,10,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,13,-999998.5369808499,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,2,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,3,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,5,-999998.398773,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,8,-999999.1285034997,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,13,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Jacarei,JAC_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,1,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,7,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,1,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,10,-999998.8507211001,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,13,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,2,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,3,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,5,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,8,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,13,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Extrema,EXT_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,1,-999999.0779442502,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,7,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,1,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,10,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,13,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,2,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,3,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,5,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,8,-999999.1356527997,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,13,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Tres Rios,TRE_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,1,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,7,-999998.9274515499,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,1,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,10,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,13,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,2,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,3,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,5,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,8,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,13,-999998.5907774,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Alagoinhas,ALA_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,1,-999999.07026125,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,7,-999998.8991449499,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,1,-999999.07026125,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,10,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,13,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,2,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,3,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,5,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,8,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,13,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Frutal,FRU_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,1,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,6,-999998.5916223999,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,7,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,9,-999998.6140940001,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,1,-999999.0660349001,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,10,-999998.8536741001,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,12,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,13,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,14,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L2,15,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,1,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,2,-999998.74401295,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,3,-999998.49547165,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,4,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,5,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,6,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,7,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,8,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,9,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,10,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,11,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,12,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,13,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,14,-0.0,false,lata
110,Del_Valle_Pessego,Pouso Alegre,POU_L3,15,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,1,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,2,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,3,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,4,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,5,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,6,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,7,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,8,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,9,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,10,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,11,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,12,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,13,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,14,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L1,15,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,1,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,2,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,3,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,4,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,5,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,6,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,7,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,8,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,9,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,10,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,11,-0.0,false,lata
110,Del_Valle_Pessego,Gama,GAM_L2,12,-0.0,false,lata
