cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
80,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
80,Maguary_Caju,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,6,-8.576537400000001,false,lata
80,Skol_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,5,-8.3311703,false,lata
80,Skol_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
80,Skol_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,1,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,2,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,3,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,4,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,5,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,6,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,7,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,8,-8.273507649999997,false,lata
80,Skol_Lata,Extrema,EXT_L1,9,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,10,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,11,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,12,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,13,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,14,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L1,15,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,1,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,2,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,3,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,4,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,5,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,6,-8.575582050000001,false,lata
80,Skol_Lata,Extrema,EXT_L2,7,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,8,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,9,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,10,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,11,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,12,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,13,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,14,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L2,15,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,1,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,2,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,3,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,4,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,5,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,6,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,7,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,8,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,9,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,10,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,11,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,12,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,13,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,14,-0.0,false,lata
80,Skol_Lata,Extrema,EXT_L3,15,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
80,Skol_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,13,-8.575320799999997,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L1,15,-9.09497365,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,12,-8.337120799999996,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
80,Skol_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,1,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,2,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,3,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,4,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,5,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,6,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,7,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,8,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,9,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,10,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,11,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,12,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,13,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,14,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L1,15,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,1,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,2,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,3,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,4,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,5,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,6,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,7,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,8,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,9,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,10,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,11,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,12,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,13,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L2,14,-8.895177149999999,false,lata
80,Skol_Lata,Frutal,FRU_L2,15,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,1,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,2,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,3,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,4,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,5,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,6,-8.574420700000003,false,lata
80,Skol_Lata,Frutal,FRU_L3,7,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,8,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,9,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,10,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,11,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,12,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,13,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,14,-0.0,false,lata
80,Skol_Lata,Frutal,FRU_L3,15,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,8,-8.270566499999997,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,3,-8.51337895,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,3,-8.51337895,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,4,-8.2623419,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,8,-8.270566499999997,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
80,Skol_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,1,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,2,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,3,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,4,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,5,-8.3151358,false,lata
80,Skol_Lata,Gama,GAM_L1,6,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,7,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,8,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,9,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,10,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,11,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,12,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,13,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,14,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L1,15,-9.1412371,false,lata
80,Skol_Lata,Gama,GAM_L2,1,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,2,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,3,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,4,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,5,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,6,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,7,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,8,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,9,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,10,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,11,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,12,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,13,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L2,14,-8.881259349999997,false,lata
80,Skol_Lata,Gama,GAM_L2,15,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,1,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,2,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,3,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,4,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,5,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,6,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,7,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,8,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,9,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,10,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,11,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,12,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,13,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,14,-0.0,false,lata
80,Skol_Lata,Gama,GAM_L3,15,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,1,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,2,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,3,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,4,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,5,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,6,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,7,-8.3047368,false,lata
80,Skol_Lata,Viamao,VIA_L1,8,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,9,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,10,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,11,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,12,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,13,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,14,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L1,15,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,1,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,2,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,3,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,4,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,5,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,6,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,7,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,8,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,9,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,10,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,11,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,12,-8.437917149999997,false,lata
80,Skol_Lata,Viamao,VIA_L2,13,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,14,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L2,15,-9.1528288,false,lata
80,Skol_Lata,Viamao,VIA_L3,1,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,2,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,3,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,4,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,5,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,6,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,7,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,8,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,9,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,10,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,11,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,12,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,13,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,14,-0.0,false,lata
80,Skol_Lata,Viamao,VIA_L3,15,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,7,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
80,Skol_Lata,Itupeva,ITU_L3,3,-8.5068993,false,lata
80,Skol_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
