cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
125,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,32436.88
125,Jacarei,JAC_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,14508.21
125,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,27835.18
125,Jacarei,JAC_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,644.5999999999949,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,5077.249999999998,0.0
125,Jacarei,JAC_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,21861.36
125,Jacarei,JAC_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,51240.7
125,Jacarei,JAC_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,54524.25
125,Jacarei,JAC_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,26863.34
125,Jacarei,JAC_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,16511.18
125,Jacarei,JAC_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,5891.190000000007,0.0
125,Jacarei,JAC_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,22212.639999999985,0.0
125,Jacarei,JAC_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,8818.589999999997,0.0
125,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,21456.61,22438.23
125,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,18446.84
125,Jacarei,JAC_L1,Sprite,1,0.0,0.0,0.0,0.0,36072.0,0.0
125,Jacarei,JAC_L1,Sprite,2,0.0,0.0,0.0,0.0,38112.0,0.0
125,Jacarei,JAC_L1,Sprite,3,0.0,0.0,0.0,0.0,41448.00000000001,24629.21
125,Jacarei,JAC_L1,Sprite,4,0.0,0.0,0.0,0.0,37248.0,0.0
125,Jacarei,JAC_L1,Sprite,5,0.0,0.0,0.0,0.0,8990.08,0.0
125,Jacarei,JAC_L1,Sprite,6,0.0,0.0,0.0,0.0,29292.08,17875.350000000002
125,Jacarei,JAC_L1,Sprite,7,0.0,0.0,0.0,0.0,37824.00000000001,37824.00000000001
125,Jacarei,JAC_L1,Sprite,8,0.0,0.0,0.0,0.0,59052.93,0.0
125,Jacarei,JAC_L1,Sprite,9,0.0,0.0,0.0,0.0,67926.42000000001,0.0
125,Jacarei,JAC_L1,Sprite,10,0.0,0.0,0.0,0.0,39936.0,49959.1
125,Jacarei,JAC_L1,Sprite,11,0.0,0.0,0.0,0.0,41088.00000000001,0.0
125,Jacarei,JAC_L1,Sprite,12,0.0,0.0,0.0,0.0,38160.0,0.0
125,Jacarei,JAC_L1,Sprite,13,0.0,0.0,0.0,0.0,29848.81000000001,19498.65000000001
125,Jacarei,JAC_L1,Sprite,14,0.0,0.0,0.0,0.0,44522.82,0.0
125,Jacarei,JAC_L1,Sprite,15,0.0,0.0,0.0,0.0,34546.75,0.0
125,Jacarei,JAC_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,16421.430000000015,0.0
125,Jacarei,JAC_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,8782.420000000006
125,Jacarei,JAC_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,36395.46
125,Jacarei,JAC_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,18462.37,0.0
125,Jacarei,JAC_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,12225.899999999994
125,Jacarei,JAC_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,37082.29000000001
125,Jacarei,JAC_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,27319.629999999994
125,Jacarei,JAC_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,38208.0
125,Jacarei,JAC_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,55106.649999999994,0.0
125,Jacarei,JAC_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,17887.81
125,Jacarei,JAC_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,28005.710000000003,0.0
125,Jacarei,JAC_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,303.07999999999447,0.0
125,Jacarei,JAC_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,48592.48
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,9405.520000000002,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,37817.85999999999
125,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,38784.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,14384.639999999989,42478.34
125,Jacarei,JAC_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,14263.39,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,40656.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,25207.17000000001,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,39024.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,12162.769999999993,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,38328.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,37943.41
125,Jacarei,JAC_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,46608.25
125,Jacarei,JAC_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,17038.38
125,Jacarei,JAC_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,41704.95
125,Jacarei,JAC_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,3130.39
125,Jacarei,JAC_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,12747.23
125,Jacarei,JAC_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,56194.250000000015
125,Jacarei,JAC_L2,Schweppes_Citrus,7,0.0,0.0,47462.12,0.0,56194.250000000015,72917.98000000001
125,Jacarei,JAC_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,9652.509999999998
125,Jacarei,JAC_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,16170.869999999992
125,Jacarei,JAC_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,25823.37999999999,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,1,0.0,0.0,20427.63,0.0,0.0,20427.63
125,Jacarei,JAC_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,22273.89
125,Jacarei,JAC_L2,Sprite_Zero,3,0.0,0.0,17765.54,0.0,0.0,17765.54
125,Jacarei,JAC_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,11825.03
125,Jacarei,JAC_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,9,0.0,0.0,23502.25,0.0,0.0,47682.03
125,Jacarei,JAC_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Sprite_Zero,15,0.0,0.0,21170.83,0.0,0.0,21170.83
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,24407.209999999992
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,7899.909999999996
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,15719.689999999986,23336.24
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,16587.43,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,6,0.0,0.0,5609.58,0.0,0.0,5609.58
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,10,0.0,0.0,5363.86,0.0,0.0,5363.86
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,13,0.0,0.0,51783.61,0.0,0.0,51783.61
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,19045.86
125,Jacarei,JAC_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,5,15244.169999999996,0.0,0.0,0.0,15244.169999999998,18641.06
125,Jacarei,JAC_L2,Del_Valle_Pessego,6,0.0,0.0,41856.0,3404.5599999999977,0.0,41856.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
125,Jacarei,JAC_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
