cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
60,Tres Rios,TRE_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,8563.09,0.0,0.0,8563.09
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,20060.89,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,1189.02
60,Tres Rios,TRE_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,16200.04
60,Tres Rios,TRE_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,6,0.0,0.0,3413.59,0.0,0.0,3413.59
60,Tres Rios,TRE_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,2348.199999999997,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,14020.140000000003,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,1059.82
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,1,0.0,0.0,2390.28,0.0,0.0,2390.28
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,14,0.0,0.0,5100.96,0.0,0.0,5100.96
60,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,10,0.0,0.0,17119.87,0.0,0.0,17119.87
60,Tres Rios,TRE_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,3831.12
60,Tres Rios,TRE_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,11,0.0,0.0,11029.09,0.0,0.0,11029.09
60,Tres Rios,TRE_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,1,0.0,0.0,17956.2,0.0,0.0,17956.2
60,Tres Rios,TRE_L2,Maguary_Caju,2,0.0,0.0,1282.14,0.0,0.0,1282.14
60,Tres Rios,TRE_L2,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,15594.28
60,Tres Rios,TRE_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,10171.95
60,Tres Rios,TRE_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,11221.32
60,Tres Rios,TRE_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,24192.93,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,13876.31,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,13629.93,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,3998.57,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,7882.91,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,32976.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,22718.02,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,2963.14,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,38904.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,27618.24,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,36840.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,40728.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,26490.969999999998,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,11913.79
60,Tres Rios,TRE_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,4,0.0,0.0,7542.55,0.0,0.0,7542.55
60,Tres Rios,TRE_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,2491.33
60,Tres Rios,TRE_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,11730.11
60,Tres Rios,TRE_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,11,0.0,0.0,3803.79,0.0,0.0,3803.79
60,Tres Rios,TRE_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,2381.65
60,Tres Rios,TRE_L2,Amstel_Lata,15,0.0,0.0,24296.03,0.0,0.0,35307.38
60,Tres Rios,TRE_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,24448.67
60,Tres Rios,TRE_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,12624.7
60,Tres Rios,TRE_L2,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,9545.57
60,Tres Rios,TRE_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,13635.02
60,Tres Rios,TRE_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,22964.27
60,Tres Rios,TRE_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,21079.95
60,Tres Rios,TRE_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,11941.88
60,Tres Rios,TRE_L2,Kuat,14,0.0,0.0,12036.23,0.0,0.0,12036.23
60,Tres Rios,TRE_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,3155.41
60,Tres Rios,TRE_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,25394.0
60,Tres Rios,TRE_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,8,0.0,0.0,12435.64,0.0,0.0,12435.64
60,Tres Rios,TRE_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Spaten_Lata,13,0.0,0.0,22502.54,0.0,0.0,22502.54
60,Tres Rios,TRE_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,21123.5
60,Tres Rios,TRE_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,14779.6
60,Tres Rios,TRE_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,8417.86
60,Tres Rios,TRE_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,12,0.0,0.0,12418.6,0.0,0.0,19543.13
60,Tres Rios,TRE_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,2,0.0,0.0,11036.73,0.0,0.0,11036.73
60,Tres Rios,TRE_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,6467.39
60,Tres Rios,TRE_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,1793.76
60,Tres Rios,TRE_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,12156.72
60,Tres Rios,TRE_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,7205.89
60,Tres Rios,TRE_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,18465.39
60,Tres Rios,TRE_L2,Itaipava_Lata,3,0.0,0.0,21773.8,0.0,0.0,21773.8
60,Tres Rios,TRE_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,14327.8
60,Tres Rios,TRE_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,9,0.0,0.0,13894.31,0.0,0.0,13894.31
60,Tres Rios,TRE_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,917.3100000000036,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,8164.240000000002
60,Tres Rios,TRE_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,36996.92,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,17795.530000000006,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,14337.910000000007,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,15924.55,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,2646.679999999984,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,30565.55,0.0
60,Tres Rios,TRE_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,1223.4100000000026,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
60,Tres Rios,TRE_L2,Heineken_Lata,6,0.0,0.0,12570.16,0.0,0.0,19784.239999999998
60,Tres Rios,TRE_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,15594.69
60,Tres Rios,TRE_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,4238.45
60,Tres Rios,TRE_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
