cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
105,Tres Rios,TRE_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,8227.14
105,Tres Rios,TRE_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,42343.28999999999
105,Tres Rios,TRE_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,2,0.0,0.0,0.0,25556.25,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,13815.37
105,Tres Rios,TRE_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Fanta_Laranja,15,0.0,0.0,40732.68,0.0,35601.61,76161.61
105,Tres Rios,TRE_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,9988.48
105,Tres Rios,TRE_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,15168.76
105,Tres Rios,TRE_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Heineken_Lata,14,0.0,0.0,4397.21,0.0,0.0,4397.21
105,Tres Rios,TRE_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,1,0.0,0.0,17434.42,0.0,0.0,17434.42
105,Tres Rios,TRE_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,33716.79
105,Tres Rios,TRE_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,25511.480000000003
105,Tres Rios,TRE_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,46338.53,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,12889.740000000005,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,20152.739999999998
105,Tres Rios,TRE_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,20152.739999999998,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,16470.95000000002
105,Tres Rios,TRE_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,12,0.0,0.0,21936.57,0.0,16470.95000000002,21936.57
105,Tres Rios,TRE_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,19606.12
105,Tres Rios,TRE_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,32909.01999999999,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,3,0.0,0.0,13356.51,0.0,15210.46000000002,13356.51
105,Tres Rios,TRE_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,3805.26
105,Tres Rios,TRE_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,15911.380000000001
105,Tres Rios,TRE_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,20267.89
105,Tres Rios,TRE_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,27185.649999999994,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,10,0.0,0.0,11586.7,0.0,36384.0,11586.7
105,Tres Rios,TRE_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,36360.0,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,4324.469999999999,0.0
105,Tres Rios,TRE_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,3,0.0,0.0,5241.92,0.0,0.0,5241.92
105,Tres Rios,TRE_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,5,0.0,0.0,12910.67,0.0,0.0,12910.67
105,Tres Rios,TRE_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,8,0.0,0.0,3662.71,0.0,0.0,3662.71
105,Tres Rios,TRE_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,35151.8
105,Tres Rios,TRE_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,19259.87
105,Tres Rios,TRE_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,35203.21
105,Tres Rios,TRE_L1,Guarana_Antarctica,5,0.0,0.0,26426.0,0.0,0.0,26426.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,43323.06
105,Tres Rios,TRE_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,3,0.0,0.0,21602.98,0.0,0.0,21602.98
105,Tres Rios,TRE_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,15864.82
105,Tres Rios,TRE_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,12279.46
105,Tres Rios,TRE_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,5,0.0,0.0,388.28,0.0,0.0,388.28
105,Tres Rios,TRE_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,19516.43
105,Tres Rios,TRE_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,29585.8
105,Tres Rios,TRE_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,19448.07
105,Tres Rios,TRE_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,25644.080000000016
105,Tres Rios,TRE_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,14737.969999999998,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,18950.770000000004,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,29297.07
105,Tres Rios,TRE_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,40498.75
105,Tres Rios,TRE_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,19587.37
105,Tres Rios,TRE_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,18528.129999999994
105,Tres Rios,TRE_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,15513.72
105,Tres Rios,TRE_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,10842.25
105,Tres Rios,TRE_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,8,0.0,0.0,42591.34,0.0,0.0,42591.34
105,Tres Rios,TRE_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,10,0.0,0.0,13429.1,0.0,0.0,13429.1
105,Tres Rios,TRE_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,13,0.0,0.0,373.7,0.0,0.0,23762.23
105,Tres Rios,TRE_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,9172.46
105,Tres Rios,TRE_L2,Kuat,2,0.0,0.0,0.0,0.0,5904.93,0.0
105,Tres Rios,TRE_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,27385.53999999997
105,Tres Rios,TRE_L2,Kuat,4,0.0,0.0,0.0,0.0,30653.06999999997,0.0
105,Tres Rios,TRE_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,36191.53
105,Tres Rios,TRE_L2,Kuat,7,0.0,0.0,0.0,0.0,33054.65000000001,747.98
105,Tres Rios,TRE_L2,Kuat,8,0.0,0.0,0.0,0.0,3136.87999999999,0.0
105,Tres Rios,TRE_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,6329.310000000005
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,6557.43,0.0,3056.320000000005,6557.43
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,8578.150000000001
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,8578.150000000001,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,6958.110000000001,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,8576.249999999995
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,8576.249999999995,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,4168.419999999987
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,4168.419999999987,19974.69
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,10461.68
105,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,12360.08
105,Tres Rios,TRE_L2,Coca_Cola,2,0.0,0.0,23971.8,0.0,0.0,23971.8
105,Tres Rios,TRE_L2,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,5,0.0,0.0,4677.68,0.0,0.0,4677.68
105,Tres Rios,TRE_L2,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,4441.08
105,Tres Rios,TRE_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,17322.39
105,Tres Rios,TRE_L2,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
105,Tres Rios,TRE_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
