cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
110,Extrema,EXT_L3,Coca_Cola_Zero,1,42240.0,0.0,0.0,0.0,42240.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,2,39144.0,0.0,0.0,0.0,39144.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,3,41856.0,0.0,0.0,0.0,41856.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,4,39000.0,0.0,0.0,0.0,39000.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,5,37632.0,0.0,27076.31,0.0,10555.690000000006,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,6,42216.0,0.0,0.0,0.0,42216.0,22827.47
110,Extrema,EXT_L3,Coca_Cola_Zero,7,41832.00000000001,0.0,0.0,0.0,41832.00000000001,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,8,38664.0,0.0,16887.1,0.0,21776.9,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,9,39552.0,0.0,0.0,0.0,39552.00000000001,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,10,39024.0,0.0,0.0,0.0,39024.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,11,37056.0,0.0,0.0,0.0,37056.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,12,35880.0,0.0,0.0,0.0,35880.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,13,37488.0,0.0,0.0,0.0,37488.0,19749.03
110,Extrema,EXT_L3,Coca_Cola_Zero,14,38376.0,0.0,0.0,0.0,38376.0,0.0
110,Extrema,EXT_L3,Coca_Cola_Zero,15,37584.0,0.0,0.0,0.0,37584.0,0.0
110,Extrema,EXT_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,20580.280000000006,40109.43
110,Extrema,EXT_L3,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Skol_Lata,3,0.0,0.0,0.0,0.0,39552.00000000001,0.0
110,Extrema,EXT_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,27424.959999999992,0.0
110,Extrema,EXT_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,4517.699999999997,0.0
110,Extrema,EXT_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,14014.28,0.0
110,Extrema,EXT_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,38161.130000000005,0.0
110,Extrema,EXT_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,14061.899999999994
110,Extrema,EXT_L3,Skol_Lata,11,0.0,0.0,1001.02,0.0,1001.02,1001.02
110,Extrema,EXT_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,38231.99999999999,0.0
110,Extrema,EXT_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,16922.489999999987,0.0
110,Extrema,EXT_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,42628.88
110,Extrema,EXT_L3,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,44120.04
110,Extrema,EXT_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,6356.31
110,Extrema,EXT_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,13218.93,13218.93
110,Extrema,EXT_L3,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,42161.37
110,Extrema,EXT_L3,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,12133.930000000008,12133.930000000008
110,Extrema,EXT_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,3538.470000000001
110,Extrema,EXT_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,3538.470000000001,0.0
110,Extrema,EXT_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,14983.03
110,Extrema,EXT_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,6017.050000000004,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,37992.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,40704.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,12315.86999999999,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,37896.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,45573.49,8589.489999999998
110,Extrema,EXT_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,12382.89,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,34029.47
110,Extrema,EXT_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,24276.689999999984,0.0
110,Extrema,EXT_L3,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,44742.64,17088.040000000005
110,Extrema,EXT_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,31654.330000000013,9429.57
110,Extrema,EXT_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,37152.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,2329.15,2329.15
110,Extrema,EXT_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,2525.02,2525.02
110,Extrema,EXT_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,12576.689999999997,12576.689999999997
110,Extrema,EXT_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,1327.0699999999997,1327.0699999999997
110,Extrema,EXT_L3,Del_Valle_Laranja,9,0.0,0.0,407.37,0.0,0.0,4431.14
110,Extrema,EXT_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,3579.25
110,Extrema,EXT_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,493.89000000000215,493.89000000000215
110,Extrema,EXT_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Del_Valle_Laranja,13,0.0,0.0,40367.08,0.0,0.0,40367.08
110,Extrema,EXT_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,13373.37
110,Extrema,EXT_L3,Del_Valle_Laranja,15,0.0,0.0,14639.32,0.0,0.0,14639.32
110,Extrema,EXT_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,5171.0
110,Extrema,EXT_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,15473.019999999997,15473.019999999997
110,Extrema,EXT_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,9442.25
110,Extrema,EXT_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,7,0.0,0.0,0.0,32219.31,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,7345.719999999998,7345.719999999998
110,Extrema,EXT_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,11160.15
110,Extrema,EXT_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,6,0.0,0.0,0.0,0.0,2397.2100000000028,25693.47
110,Extrema,EXT_L3,Sprite,7,0.0,0.0,0.0,0.0,14622.18,14622.18
110,Extrema,EXT_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,45947.16
110,Extrema,EXT_L3,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,9414.71
110,Extrema,EXT_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,3,0.0,0.0,44127.63,0.0,0.0,49295.6
110,Extrema,EXT_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,72.82000000000335,72.82000000000335
110,Extrema,EXT_L3,Eisenbahn_Pilsen,6,0.0,0.0,18504.03,0.0,0.0,18504.03
110,Extrema,EXT_L3,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,22622.49
110,Extrema,EXT_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,18736.88,18736.88
110,Extrema,EXT_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,29388.33
110,Extrema,EXT_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,2024.4800000000032,2024.4800000000032
110,Extrema,EXT_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,1338.449999999997,1338.449999999997
110,Extrema,EXT_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,25733.28
110,Extrema,EXT_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,4906.709999999992,4906.709999999992
110,Extrema,EXT_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,25496.81,0.0
110,Extrema,EXT_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,8078.16,8078.16
110,Extrema,EXT_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,11795.95,11795.95
110,Extrema,EXT_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,25844.130000000012,0.0
110,Extrema,EXT_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,17892.36
110,Extrema,EXT_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,11,0.0,0.0,40649.8,0.0,38496.0,40649.8
110,Extrema,EXT_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,12659.310000000016,0.0
110,Extrema,EXT_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,12377.48
110,Extrema,EXT_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,29851.69
110,Extrema,EXT_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,36090.37,36090.37
110,Extrema,EXT_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Schweppes_Citrus,14,0.0,0.0,44796.25,0.0,0.0,44796.25
110,Extrema,EXT_L3,Schweppes_Citrus,15,0.0,0.0,20478.77,0.0,0.0,20478.77
110,Extrema,EXT_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,40392.0
110,Extrema,EXT_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,38716.97
110,Extrema,EXT_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,9,0.0,0.0,0.0,0.0,5023.860000000001,5023.860000000001
110,Extrema,EXT_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,14328.02
110,Extrema,EXT_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,15045.139999999987,15045.139999999987
110,Extrema,EXT_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,6,0.0,0.0,16962.3,0.0,0.0,16962.3
110,Extrema,EXT_L3,Antarctica_Lata,7,0.0,0.0,6946.9,0.0,0.0,6946.9
110,Extrema,EXT_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,6358.139999999998,0.0
110,Extrema,EXT_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,37752.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,6,0.0,0.0,10881.26,0.0,2716.99,13598.25
110,Extrema,EXT_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,46573.68
110,Extrema,EXT_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,14411.72,14411.72
110,Extrema,EXT_L3,Maguary_Caju,10,0.0,0.0,15394.44,0.0,0.0,15394.44
110,Extrema,EXT_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Maguary_Caju,12,0.0,0.0,38299.02,0.0,0.0,38299.02
110,Extrema,EXT_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,34054.14
110,Extrema,EXT_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,672.2799999999988,0.0
110,Extrema,EXT_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,4,0.0,0.0,23458.54,0.0,0.0,46187.84
110,Extrema,EXT_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,18966.62
110,Extrema,EXT_L3,H2OH_Limao,8,0.0,0.0,8343.7,0.0,0.0,8343.7
110,Extrema,EXT_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,13837.75
110,Extrema,EXT_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,1387.07,1387.07
110,Extrema,EXT_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,4236.32,0.0,0.0,4236.32
110,Extrema,EXT_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
110,Extrema,EXT_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
