cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
80,Itupeva,ITU_L2,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,26619.22
80,Itupeva,ITU_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,4,0.0,0.0,0.0,0.0,14572.63,14572.63
80,Itupeva,ITU_L2,Pepsi,5,0.0,0.0,0.0,0.0,4181.810000000003,4181.810000000003
80,Itupeva,ITU_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,11,0.0,0.0,28230.43,0.0,0.0,28230.43
80,Itupeva,ITU_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,22527.9
80,Itupeva,ITU_L2,Pepsi,15,0.0,0.0,0.0,0.0,18239.79,18239.79
80,Itupeva,ITU_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,11157.21,11157.21
80,Itupeva,ITU_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,19646.53
80,Itupeva,ITU_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,7228.17
80,Itupeva,ITU_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,7228.17,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,5,0.0,0.0,29441.92,0.0,0.0,42673.5
80,Itupeva,ITU_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,13231.580000000004,27142.44
80,Itupeva,ITU_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,10883.7
80,Itupeva,ITU_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,8981.83
80,Itupeva,ITU_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,8981.83,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,4,0.0,0.0,11652.13,0.0,0.0,11652.13
80,Itupeva,ITU_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,22505.8
80,Itupeva,ITU_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,24133.490000000005
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,15215.730000000003,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,25075.79
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,42792.0,6500.8
80,Itupeva,ITU_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,37584.0,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,25857.519999999997,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,40272.0,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,36034.55,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,42352.53,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,7,0.0,0.0,14661.2,0.0,40536.00000000001,14661.2
80,Itupeva,ITU_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,40248.0,8870.53
80,Itupeva,ITU_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,38352.0,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,24269.810000000005,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,39792.0,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,18156.86,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,16245.47,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,31706.670000000002,0.0
80,Itupeva,ITU_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,37248.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,36118.57
80,Itupeva,ITU_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,9114.47
80,Itupeva,ITU_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,10586.38
80,Itupeva,ITU_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,16768.5
80,Itupeva,ITU_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Pepsi_Black,14,0.0,0.0,27097.99,0.0,0.0,27097.99
80,Itupeva,ITU_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,3,0.0,0.0,28159.74,0.0,0.0,33199.94
80,Itupeva,ITU_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,13,0.0,0.0,28732.25,0.0,0.0,28732.25
80,Itupeva,ITU_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,1,0.0,0.0,10580.2,0.0,31903.190000000002,10580.2
80,Itupeva,ITU_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,21671.53,2960.65
80,Itupeva,ITU_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,33665.69,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,39168.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,12478.390000000007,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,34584.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,6959.08,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,6636.23,5855.42
80,Itupeva,ITU_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,40896.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,23178.93,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,20654.079999999998,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,31625.57,0.0
80,Itupeva,ITU_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,3296.17,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,4156.019999999994,4156.019999999994
80,Itupeva,ITU_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,17343.16
80,Itupeva,ITU_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,12130.09
80,Itupeva,ITU_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,13,0.0,0.0,2232.7,0.0,0.0,2232.7
80,Itupeva,ITU_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,3,0.0,0.0,14833.68,0.0,0.0,31053.739999999998
80,Itupeva,ITU_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,18419.81
80,Itupeva,ITU_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,5492.71
80,Itupeva,ITU_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,10,0.0,0.0,29152.45,0.0,0.0,35206.87
80,Itupeva,ITU_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,4641.1
80,Itupeva,ITU_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,28523.2
80,Itupeva,ITU_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,28181.53
80,Itupeva,ITU_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,11640.16
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,14633.6
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,14630.62,0.0,0.0,45047.56
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,11050.27
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,21300.52
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,7209.43
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,15029.81
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,4,0.0,0.0,27169.07,0.0,0.0,27169.07
80,Itupeva,ITU_L3,Guarana_Antarctica,5,0.0,0.0,4772.56,0.0,0.0,4772.56
80,Itupeva,ITU_L3,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,8074.13,8074.13
80,Itupeva,ITU_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,31837.83
80,Itupeva,ITU_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
80,Itupeva,ITU_L3,Maguary_Caju,8,0.0,0.0,27390.79,0.0,0.0,27390.79
80,Itupeva,ITU_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
