cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
50,Jacarei,JAC_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,8372.7
50,Jacarei,JAC_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,8333.36
50,Jacarei,JAC_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,9943.71
50,Jacarei,JAC_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,23530.870000000006,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,7003.890000000001
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,25011.59999999999,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,8683.570000000007,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,6947.610000000002,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,11491.839999999998,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,23996.05,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,7714.529999999999,14313.519999999999
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,34532.22,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,5588.739999999998,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,19034.929999999997,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,18990.61,8262.11
50,Jacarei,JAC_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,21038.7
50,Jacarei,JAC_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,6176.2
50,Jacarei,JAC_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,471.0799999999999,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,6644.509999999999,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,5496.63
50,Jacarei,JAC_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,4429.519999999999,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,2117.030000000001,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,8328.149999999996,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,15796.619999999999,5969.17
50,Jacarei,JAC_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,17575.84000000001,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,4152.6
50,Jacarei,JAC_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,13154.900000000001,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,1147.94
50,Jacarei,JAC_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,598.64
50,Jacarei,JAC_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,3978.7299999999996
50,Jacarei,JAC_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,15175.64
50,Jacarei,JAC_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,1236.3899999999994,19303.45
50,Jacarei,JAC_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,11896.1
50,Jacarei,JAC_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,2849.66
50,Jacarei,JAC_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,17487.74
50,Jacarei,JAC_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,11450.77
50,Jacarei,JAC_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,17480.26
50,Jacarei,JAC_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,7504.480000000003
50,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,7504.480000000003,0.0
50,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,21003.56
50,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,2831.16
50,Jacarei,JAC_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,3616.45
50,Jacarei,JAC_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L1,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,4881.0
50,Jacarei,JAC_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,11323.65
50,Jacarei,JAC_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,3262.64
50,Jacarei,JAC_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,19677.62
50,Jacarei,JAC_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,5101.13
50,Jacarei,JAC_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,927.74
50,Jacarei,JAC_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,18136.82
50,Jacarei,JAC_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,11,0.0,0.0,9677.76,0.0,0.0,9677.76
50,Jacarei,JAC_L2,Amstel_Lata,12,0.0,0.0,12755.14,0.0,0.0,12755.14
50,Jacarei,JAC_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,4289.6
50,Jacarei,JAC_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,1,0.0,0.0,0.0,0.0,0.0,12683.59
50,Jacarei,JAC_L2,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,4,0.0,0.0,18892.63,0.0,0.0,24430.620000000003
50,Jacarei,JAC_L2,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,7,0.0,0.0,15628.1,0.0,0.0,15628.1
50,Jacarei,JAC_L2,Kuat,8,0.0,0.0,0.0,0.0,0.0,13981.01
50,Jacarei,JAC_L2,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Kuat,15,0.0,0.0,0.0,0.0,0.0,5593.99
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,6519.430000000004,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,7925.48,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,26534.79,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,3490.75,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,28509.989999999998,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,22003.929999999997,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,10782.03,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,5237.07,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,4736.9,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,16389.719999999998,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,2664.239999999996,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,7647.020000000004,0.0
50,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,15835.87,0.0
50,Jacarei,JAC_L2,Coca_Cola,1,15517.13,0.0,0.0,0.0,15517.13,0.0
50,Jacarei,JAC_L2,Coca_Cola,2,26595.53,0.0,0.0,0.0,26595.53,0.0
50,Jacarei,JAC_L2,Coca_Cola,3,6920.61,0.0,0.0,0.0,6920.61,6920.61
50,Jacarei,JAC_L2,Coca_Cola,4,33870.68,0.0,0.0,0.0,33870.68,0.0
50,Jacarei,JAC_L2,Coca_Cola,5,9619.43,0.0,0.0,0.0,9619.43,7391.96
50,Jacarei,JAC_L2,Coca_Cola,6,28262.019999999997,0.0,9486.49,0.0,18775.530000000002,2155.78
50,Jacarei,JAC_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Coca_Cola,8,19290.83,0.0,0.0,0.0,19290.83,0.0
50,Jacarei,JAC_L2,Coca_Cola,9,13227.949999999999,0.0,0.0,0.0,13227.949999999999,0.0
50,Jacarei,JAC_L2,Coca_Cola,10,35256.0,0.0,17261.61,0.0,17994.39,0.0
50,Jacarei,JAC_L2,Coca_Cola,11,36576.0,0.0,8981.98,0.0,27594.020000000004,0.0
50,Jacarei,JAC_L2,Coca_Cola,12,1063.49,0.0,0.0,0.0,1063.49,0.0
50,Jacarei,JAC_L2,Coca_Cola,13,33651.26,0.0,0.0,0.0,33651.26,0.0
50,Jacarei,JAC_L2,Coca_Cola,14,19197.07,0.0,0.0,0.0,19197.07,9574.86
50,Jacarei,JAC_L2,Coca_Cola,15,12177.46,0.0,0.0,0.0,12177.46,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,7969.08
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,7400.49
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
50,Jacarei,JAC_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
