cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
70,Maguary_Maracuja,Alagoinhas,ALA_L3,1,-8.591752949999998,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,8,-8.9533039,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,9,-8.9626724,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Alagoinhas,ALA_L3,15,-8.591752949999998,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,2,-8.56708005,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,3,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,7,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,8,-8.928631000000001,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,9,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,13,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,14,-8.856372350000001,false,lata
70,Maguary_Maracuja,Frutal,FRU_L1,15,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,3,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,4,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,5,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,8,-8.928631000000001,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,10,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,12,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,13,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,9,-8.928631000000001,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Frutal,FRU_L3,15,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,2,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,3,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,7,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,8,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,9,-8.922828800000001,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,13,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,14,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L1,15,-8.551909349999999,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,3,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,4,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,5,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,8,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,10,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,12,-8.841751350000001,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,13,-8.553060350000003,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,9,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Pouso Alegre,POU_L3,15,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,2,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,3,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,7,-8.6336328,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,8,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,9,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,13,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,14,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L1,15,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,3,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,4,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,5,-8.57618185,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,8,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,10,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,12,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,13,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,4,-8.57618185,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,9,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Gama,GAM_L3,15,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,2,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,3,-8.590157999999999,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,7,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,8,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,9,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,13,-8.591309000000003,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,14,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L1,15,-8.590157999999999,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,3,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,4,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,5,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,8,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,10,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,12,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,13,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,9,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,10,-8.590157999999999,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,12,-8.88,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Viamao,VIA_L3,15,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,2,-8.557547999999999,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,3,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,7,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,8,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,9,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,13,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,14,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L1,15,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,3,-8.557547999999999,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,4,-8.557547999999999,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,5,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,8,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,10,-8.557547999999999,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,12,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,13,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,9,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,13,-8.558699000000002,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Itupeva,ITU_L3,15,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,14,-8.90417785,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,9,-8.985805000000001,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
70,Maguary_Maracuja,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,1,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,2,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,3,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,4,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,5,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,6,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,7,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,8,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,9,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,10,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,11,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,12,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,13,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,14,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L1,15,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,1,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,2,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,3,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,4,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,5,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,6,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,7,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,8,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,9,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,10,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,11,-8.83,false,lata
70,Coca_Cola,Jacarei,JAC_L2,12,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,13,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,14,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L2,15,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,1,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,2,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,3,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,4,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,5,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,6,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,7,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,8,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,9,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,10,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,11,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,12,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,13,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,14,-0.0,false,lata
70,Coca_Cola,Jacarei,JAC_L3,15,-8.72384515,false,lata
70,Coca_Cola,Extrema,EXT_L1,1,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,2,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,3,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,4,-8.562685850000001,false,lata
70,Coca_Cola,Extrema,EXT_L1,5,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,6,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,7,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,8,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,9,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,10,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,11,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,12,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,13,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,14,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L1,15,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,1,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,2,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,3,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,4,-8.562685850000001,false,lata
70,Coca_Cola,Extrema,EXT_L2,5,-8.31528305,false,lata
70,Coca_Cola,Extrema,EXT_L2,6,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,7,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,8,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,9,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,10,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,11,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,12,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,13,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,14,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L2,15,-8.7211593,false,lata
70,Coca_Cola,Extrema,EXT_L3,1,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L3,2,-0.0,false,lata
70,Coca_Cola,Extrema,EXT_L3,3,-0.0,false,lata
