cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
115,Viamao,VIA_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,15439.620000000003
115,Viamao,VIA_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Fanta_Uva,11,0.0,0.0,0.0,18394.62,0.0,0.0
115,Viamao,VIA_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,10219.060000000001,0.0
115,Viamao,VIA_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Uva,13,0.0,0.0,4292.93,0.0,0.0,4292.93
115,Viamao,VIA_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,12607.55
115,Viamao,VIA_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite,1,1811.300000000003,0.0,0.0,0.0,1811.300000000003,0.0
115,Viamao,VIA_L3,Sprite,2,30701.660000000003,0.0,0.0,0.0,30701.660000000003,0.0
115,Viamao,VIA_L3,Sprite,3,17867.909999999996,0.0,0.0,0.0,17867.91,0.0
115,Viamao,VIA_L3,Sprite,4,43776.0,0.0,0.0,0.0,43776.0,0.0
115,Viamao,VIA_L3,Sprite,5,18233.729999999996,0.0,10248.58,0.0,7985.149999999994,0.0
115,Viamao,VIA_L3,Sprite,6,38376.0,0.0,0.0,0.0,38376.0,40600.31
115,Viamao,VIA_L3,Sprite,7,37087.89000000001,0.0,0.0,0.0,37087.89000000001,0.0
115,Viamao,VIA_L3,Sprite,8,41232.0,0.0,0.0,0.0,41232.0,1217.33
115,Viamao,VIA_L3,Sprite,9,37837.03000000001,0.0,0.0,0.0,37837.03000000001,0.0
115,Viamao,VIA_L3,Sprite,10,33399.03000000002,0.0,0.0,0.0,33399.03000000002,0.0
115,Viamao,VIA_L3,Sprite,11,37680.0,0.0,0.0,0.0,37680.0,0.0
115,Viamao,VIA_L3,Sprite,12,14008.550000000003,0.0,0.0,0.0,14008.550000000003,0.0
115,Viamao,VIA_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite,14,25909.48999999999,0.0,0.0,0.0,25909.489999999994,0.0
115,Viamao,VIA_L3,Sprite,15,15173.42,0.0,0.0,0.0,15173.42,0.0
115,Viamao,VIA_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,2,0.0,0.0,0.0,51031.35,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,1,0.0,0.0,13359.89,0.0,36408.00000000001,13359.89
115,Viamao,VIA_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,38784.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,38448.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,40392.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,40272.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,41568.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,40056.0,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,36504.0,21813.59
115,Viamao,VIA_L3,Maguary_Maracuja,9,0.0,0.0,4160.99,0.0,34962.68,4160.99
115,Viamao,VIA_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,15811.05,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,11150.96,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,30964.94,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,10146.96,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,4975.110000000001,0.0
115,Viamao,VIA_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,16263.279999999999,0.0
115,Viamao,VIA_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,8400.9
115,Viamao,VIA_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,5798.35
115,Viamao,VIA_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,18217.35
115,Viamao,VIA_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,194.51
115,Viamao,VIA_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,1,0.0,0.0,16369.9,0.0,0.0,16369.9
115,Viamao,VIA_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,12,0.0,0.0,33555.3,0.0,0.0,33555.3
115,Viamao,VIA_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,9642.52
115,Viamao,VIA_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,10681.95
115,Viamao,VIA_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,17912.66
115,Viamao,VIA_L3,Itaipava_Lata,10,0.0,0.0,11220.75,0.0,0.0,11220.75
115,Viamao,VIA_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,12,0.0,0.0,12823.66,0.0,0.0,12823.66
115,Viamao,VIA_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,5,24150.27,0.0,0.0,0.0,24150.27,0.0
115,Viamao,VIA_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,7,2824.1099999999915,0.0,2287.51,0.0,536.5999999999913,0.0
115,Viamao,VIA_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,9,1714.969999999992,0.0,0.0,0.0,1714.969999999992,8930.72
115,Viamao,VIA_L3,Coca_Cola,10,6008.969999999979,0.0,0.0,0.0,6008.969999999979,0.0
115,Viamao,VIA_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola,12,26551.449999999997,0.0,0.0,0.0,26551.449999999997,0.0
115,Viamao,VIA_L3,Coca_Cola,13,39576.0,0.0,0.0,0.0,39576.0,0.0
115,Viamao,VIA_L3,Coca_Cola,14,11674.510000000007,0.0,0.0,0.0,11674.510000000007,0.0
115,Viamao,VIA_L3,Coca_Cola,15,23634.579999999998,0.0,0.0,0.0,23634.579999999994,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,59788.65
115,Viamao,VIA_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,23317.3,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,41116.53,0.0,1706.5899999999929
115,Viamao,VIA_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,43461.99,0.0,0.0
115,Viamao,VIA_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,41552.61
115,Viamao,VIA_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,34176.25,0.0
115,Viamao,VIA_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,38784.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,36768.0,7016.55
115,Viamao,VIA_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,41184.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,38015.99999999999,0.0
115,Viamao,VIA_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,38015.99999999999,0.0
115,Viamao,VIA_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,26008.819999999992,0.0
115,Viamao,VIA_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,37392.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,35256.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,34776.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,37200.0,3402.5000000000036
115,Viamao,VIA_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,38904.0,0.0
115,Viamao,VIA_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,32814.229999999996,0.0
115,Viamao,VIA_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,27328.56,0.0
115,Viamao,VIA_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,38472.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,5578.94
115,Viamao,VIA_L3,Sukita_Laranja,5,0.0,0.0,12192.38,0.0,0.0,12192.38
115,Viamao,VIA_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,9,0.0,0.0,16737.93,0.0,0.0,16737.93
115,Viamao,VIA_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,7397.440000000024
115,Viamao,VIA_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,19664.63
115,Viamao,VIA_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,12357.14
115,Viamao,VIA_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,19278.91
115,Viamao,VIA_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,8026.04
115,Viamao,VIA_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,36846.6
115,Viamao,VIA_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,11,0.0,0.0,9103.46,0.0,0.0,9103.46
115,Viamao,VIA_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,119.83
115,Viamao,VIA_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Viamao,VIA_L3,Del_Valle_Laranja,15,0.0,0.0,39675.02,0.0,0.0,39675.02
115,Itupeva,ITU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,38345.41
115,Itupeva,ITU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,8386.900000000003
115,Itupeva,ITU_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,26840.25
115,Itupeva,ITU_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,11,0.0,0.0,40783.58,0.0,0.0,40783.58
115,Itupeva,ITU_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,24697.76
115,Itupeva,ITU_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
115,Itupeva,ITU_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
