cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
130,Pouso Alegre,POU_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,10,15782.479999999996,0.0,0.0,0.0,15782.479999999996,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,11,37824.0,0.0,0.0,0.0,37824.00000000001,51325.03
130,Pouso Alegre,POU_L1,Amstel_Lata,12,20615.3,0.0,0.0,0.0,20615.3,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,13,38544.0,0.0,0.0,0.0,38544.0,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,14,36192.0,0.0,0.0,0.0,36192.0,0.0
130,Pouso Alegre,POU_L1,Amstel_Lata,15,5983.9,0.0,0.0,0.0,5983.9,19869.71
130,Pouso Alegre,POU_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,19478.77
130,Pouso Alegre,POU_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,13197.93
130,Pouso Alegre,POU_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,265.36
130,Pouso Alegre,POU_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,5070.26
130,Pouso Alegre,POU_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,20287.07
130,Pouso Alegre,POU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,48614.07
130,Pouso Alegre,POU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,1,0.0,0.0,3779.26,0.0,39624.0,3779.26
130,Pouso Alegre,POU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,38256.00000000001,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,14116.760000000002,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,26124.61,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,12659.30999999999,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,25535.379999999997,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,38400.0,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,9072.48,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,10,0.0,0.0,48356.0,0.0,39504.00000000001,48356.0
130,Pouso Alegre,POU_L1,H2OH_Limao,11,0.0,0.0,4454.54,0.0,39240.0,4454.54
130,Pouso Alegre,POU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,8151.049999999988,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,40488.00000000001,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,34022.59000000001,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,2899.419999999995,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,4,0.0,0.0,26486.87,0.0,14147.390000000001,26486.870000000003
130,Pouso Alegre,POU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,37103.99999999999,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,6,0.0,0.0,26348.76,0.0,25644.69000000001,26348.76
130,Pouso Alegre,POU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,11952.619999999999,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,28784.95000000001,0.0
130,Pouso Alegre,POU_L1,Maguary_Caju,13,0.0,0.0,45571.09,0.0,0.0,80586.04999999999
130,Pouso Alegre,POU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,3022.469999999994,23496.56
130,Pouso Alegre,POU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,4161.409999999989,36907.55
130,Pouso Alegre,POU_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,13691.870000000003,13691.870000000003
130,Pouso Alegre,POU_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,45811.85
130,Pouso Alegre,POU_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,34392.0,34392.0
130,Pouso Alegre,POU_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,27039.33
130,Pouso Alegre,POU_L1,Skol_Lata,5,0.0,0.0,23261.58,0.0,0.0,23261.58
130,Pouso Alegre,POU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,13878.160000000007,13878.160000000007
130,Pouso Alegre,POU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,1,0.0,0.0,0.0,0.0,14071.150000000001,0.0
130,Pouso Alegre,POU_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,18597.95
130,Pouso Alegre,POU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,50109.11
130,Pouso Alegre,POU_L1,Itubaina,7,0.0,0.0,0.0,0.0,37396.48,32348.48
130,Pouso Alegre,POU_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,29544.08
130,Pouso Alegre,POU_L1,Itubaina,11,0.0,0.0,0.0,0.0,11336.13000000002,0.0
130,Pouso Alegre,POU_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,11,0.0,0.0,0.0,21209.39,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,14,0.0,0.0,0.0,45546.85,0.0,0.0
130,Pouso Alegre,POU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,60657.95
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,12489.89
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,8960.32
130,Pouso Alegre,POU_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,37200.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,3,38592.0,0.0,0.0,0.0,38592.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,4,22420.29,0.0,0.0,0.0,22420.29,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,5,327.6700000000043,0.0,0.0,0.0,327.6700000000043,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,6,39888.0,0.0,0.0,0.0,53864.38,13976.379999999997
130,Pouso Alegre,POU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,8,0.0,0.0,12523.26,0.0,0.0,12523.26
130,Pouso Alegre,POU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,10,24537.52,0.0,0.0,0.0,24537.52,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,3238.8999999999937,3238.8999999999937
130,Pouso Alegre,POU_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,4,13723.710000000001,0.0,0.0,0.0,13723.710000000001,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,7,0.0,0.0,0.0,29649.77,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,12,14496.699999999999,0.0,0.0,0.0,14496.699999999999,14496.699999999999
130,Pouso Alegre,POU_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Antarctica_Lata,15,14628.87,0.0,0.0,0.0,14628.87,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,18599.89
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,18599.89,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,6,0.0,0.0,27494.78,0.0,0.0,27494.78
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,7,0.0,0.0,13624.95,0.0,21146.4,34771.350000000006
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,2181.019999999996
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,10,0.0,0.0,4646.11,0.0,2181.019999999996,4646.11
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,34001.310000000005
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,24233.380000000005,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,9224.199999999999,0.0
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,19776.540000000008
130,Pouso Alegre,POU_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,19776.540000000008,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
130,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
