cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
145,Pouso Alegre,POU_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,1704.26
145,Pouso Alegre,POU_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,101.27999999999884
145,Pouso Alegre,POU_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,32751.14
145,Pouso Alegre,POU_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,18393.20000000001
145,Pouso Alegre,POU_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,18393.20000000001,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,29689.83
145,Pouso Alegre,POU_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,11880.6
145,Pouso Alegre,POU_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Fanta_Uva,15,0.0,0.0,35474.26,0.0,0.0,35474.26
145,Pouso Alegre,POU_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,3,0.0,0.0,14443.21,0.0,0.0,14443.21
145,Pouso Alegre,POU_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,6,0.0,0.0,6447.37,0.0,0.0,6447.37
145,Pouso Alegre,POU_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,8193.61
145,Pouso Alegre,POU_L1,Amstel_Lata,8,0.0,0.0,16178.01,0.0,0.0,16178.01
145,Pouso Alegre,POU_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Amstel_Lata,14,0.0,0.0,14992.63,0.0,0.0,14992.63
145,Pouso Alegre,POU_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,3,0.0,0.0,0.0,0.0,1326.15,1326.15
145,Pouso Alegre,POU_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,20117.99
145,Pouso Alegre,POU_L1,Sprite,8,0.0,0.0,0.0,0.0,21960.93,21960.93
145,Pouso Alegre,POU_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,14564.0
145,Pouso Alegre,POU_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,34354.76
145,Pouso Alegre,POU_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,4,0.0,0.0,35213.47,0.0,0.0,35213.47
145,Pouso Alegre,POU_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,34016.02
145,Pouso Alegre,POU_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,6160.809999999999,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,34223.08
145,Pouso Alegre,POU_L1,Itubaina,1,0.0,0.0,0.0,0.0,39024.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,2,0.0,0.0,0.0,0.0,37572.76000000001,0.0
145,Pouso Alegre,POU_L1,Itubaina,3,0.0,0.0,0.0,0.0,37392.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,4,0.0,0.0,0.0,0.0,23681.52,0.0
145,Pouso Alegre,POU_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,31631.55
145,Pouso Alegre,POU_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,7,0.0,0.0,0.0,0.0,39744.0,26678.25
145,Pouso Alegre,POU_L1,Itubaina,8,0.0,0.0,0.0,0.0,36912.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,10,0.0,0.0,0.0,0.0,38784.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,11,0.0,0.0,0.0,0.0,16845.999999999996,0.0
145,Pouso Alegre,POU_L1,Itubaina,12,0.0,0.0,0.0,0.0,22554.9,0.0
145,Pouso Alegre,POU_L1,Itubaina,13,0.0,0.0,0.0,0.0,8598.11999999999,0.0
145,Pouso Alegre,POU_L1,Itubaina,14,0.0,0.0,0.0,0.0,38064.0,0.0
145,Pouso Alegre,POU_L1,Itubaina,15,0.0,0.0,0.0,0.0,37358.57999999999,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,7,0.0,0.0,18364.72,0.0,0.0,18364.72
145,Pouso Alegre,POU_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,10,0.0,0.0,48006.25,0.0,0.0,48006.25
145,Pouso Alegre,POU_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,10059.569999999992
145,Pouso Alegre,POU_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,43852.4
145,Pouso Alegre,POU_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,13,0.0,0.0,0.0,56339.75,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,3381.76
145,Pouso Alegre,POU_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,27023.17
145,Pouso Alegre,POU_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,9479.23,9479.23
145,Pouso Alegre,POU_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,36984.0
145,Pouso Alegre,POU_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,30941.05
145,Pouso Alegre,POU_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,12,0.0,14131.54,0.0,0.0,0.0,14131.54
145,Pouso Alegre,POU_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,14131.54,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Skol_Lata,15,0.0,0.0,17760.01,0.0,17760.01,17760.01
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,27429.57
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,4,0.0,0.0,16151.27,0.0,0.0,16151.27
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,25625.88
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,2098.89
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,7319.919999999999
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,28338.83
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,35787.31999999999
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,18838.9
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,6,0.0,0.0,0.0,46917.78,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,8,0.0,0.0,36338.31,0.0,0.0,36338.31
145,Pouso Alegre,POU_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,24280.61
145,Pouso Alegre,POU_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,3,0.0,0.0,43266.77,0.0,0.0,43266.77
145,Pouso Alegre,POU_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,11494.08
145,Pouso Alegre,POU_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
145,Pouso Alegre,POU_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
