cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
55,Antarctica_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
55,Antarctica_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,1,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,2,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,3,-8.8832668,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,4,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,5,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,6,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,7,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,8,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,9,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,10,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,11,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,12,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,13,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,14,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L1,15,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,1,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,2,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,3,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,4,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,5,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,6,-8.69988665,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,7,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,8,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,9,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,10,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,11,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,12,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,13,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,14,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L2,15,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,1,-8.805371700000002,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,2,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,3,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,4,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,5,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,6,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,7,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,8,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,9,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,10,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,11,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,12,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,13,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,14,-0.0,false,lata
55,Antarctica_Lata,Extrema,EXT_L3,15,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,10,-8.9025322,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,4,-8.710158,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
55,Antarctica_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,6,-8.7427682,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,9,-8.76115905,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,3,-8.929602399999998,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
55,Antarctica_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,1,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,2,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,3,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,4,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,5,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,6,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,7,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,8,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,9,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,10,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,11,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,12,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,13,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,14,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L1,15,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,1,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,2,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,3,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,4,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,5,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,6,-8.6823858,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,7,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,8,-8.708631,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,9,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,10,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,11,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,12,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,13,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,14,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L2,15,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,1,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,2,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,3,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,4,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,5,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,6,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,7,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,8,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,9,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,10,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,11,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,12,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,13,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,14,-0.0,false,lata
55,Antarctica_Lata,Frutal,FRU_L3,15,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,13,-8.7028288,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,3,-8.8862198,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,1,-8.802953,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,3,-8.8862198,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
55,Antarctica_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,1,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,2,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,3,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,4,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,5,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,6,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,7,-8.8331478,false,lata
55,Antarctica_Lata,Gama,GAM_L1,8,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,9,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,10,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,11,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,12,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,13,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,14,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L1,15,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,1,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,2,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,3,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,4,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,5,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,6,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,7,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,8,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,9,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,10,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,11,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,12,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,13,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,14,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L2,15,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,1,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,2,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,3,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,4,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,5,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,6,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,7,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,8,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,9,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,10,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,11,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,12,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,13,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,14,-0.0,false,lata
55,Antarctica_Lata,Gama,GAM_L3,15,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,1,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,2,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,3,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,4,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,5,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,6,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,7,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,8,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,9,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,10,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,11,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,12,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,13,-8.7337558,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,14,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L1,15,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,1,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,2,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,3,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,4,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,5,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,6,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,7,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,8,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,9,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,10,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,11,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,12,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,13,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,14,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L2,15,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,1,-8.765485050000002,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,2,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,3,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,4,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,5,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,6,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,7,-8.7650903,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,8,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,9,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,10,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,11,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,12,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,13,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,14,-0.0,false,lata
55,Antarctica_Lata,Viamao,VIA_L3,15,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,7,-8.801968200000001,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,6,-8.6968779,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,10,-8.89234965,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,14,-8.80375085,false,lata
55,Antarctica_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
55,Antarctica_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,2,-8.6941217,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
55,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
