cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
65,Jacarei,JAC_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,13052.95
65,Jacarei,JAC_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,13052.95,0.0
65,Jacarei,JAC_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,15813.32
65,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,526.73
65,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,6758.35,0.0,0.0,6758.35
65,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,5,11853.869999999983,0.0,0.0,0.0,11853.869999999983,10511.21
65,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,8,5616.130000000001,0.0,0.0,0.0,5616.130000000001,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,13773.200000000008,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,13,8765.159999999996,0.0,8856.72,0.0,19232.420000000002,91.56000000000313
65,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,1564.11
65,Jacarei,JAC_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,21203.47
65,Jacarei,JAC_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Pepsi_Black,14,0.0,0.0,4480.71,0.0,0.0,4480.71
65,Jacarei,JAC_L1,Pepsi_Black,15,0.0,0.0,21435.43,0.0,0.0,21435.43
65,Jacarei,JAC_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,19845.880000000005,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,22793.68,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,30551.55,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,2441.31,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,7967.9,7967.9
65,Jacarei,JAC_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,10968.379999999997,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,10474.34999999999,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,860.7400000000025,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Fanta_Laranja,14,0.0,0.0,17283.58,0.0,5969.34,20568.81
65,Jacarei,JAC_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,7803.74
65,Jacarei,JAC_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,2597.37
65,Jacarei,JAC_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,13104.34
65,Jacarei,JAC_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,5108.59
65,Jacarei,JAC_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,21817.95
65,Jacarei,JAC_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,13551.19
65,Jacarei,JAC_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,12777.63
65,Jacarei,JAC_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,15864.76
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,22578.02
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,207.01
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,9642.67
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,23532.94
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,2280.37
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,6780.820000000001
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,24876.49,24876.49
65,Jacarei,JAC_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,11030.4
65,Jacarei,JAC_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,13317.88,13317.88
65,Jacarei,JAC_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,10754.48,10754.48
65,Jacarei,JAC_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,7528.790000000001,7528.790000000001
65,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,12345.68,12345.68
65,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,12475.03
65,Jacarei,JAC_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,4680.37
65,Jacarei,JAC_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,1032.389999999992,0.0
65,Jacarei,JAC_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,6624.710000000003,0.0
65,Jacarei,JAC_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,8580.63
65,Jacarei,JAC_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,18651.34
65,Jacarei,JAC_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,5113.48
65,Jacarei,JAC_L1,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,8333.6
65,Jacarei,JAC_L1,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,23510.9
65,Jacarei,JAC_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,22162.03
65,Jacarei,JAC_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,9274.55
65,Jacarei,JAC_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,1,4899.26,0.0,0.0,0.0,4899.26,7466.92
65,Jacarei,JAC_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,9477.76
65,Jacarei,JAC_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,5,8625.35,0.0,0.0,0.0,8625.35,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,6,14470.270000000004,0.0,0.0,0.0,14470.270000000004,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,7,8791.080000000007,0.0,7846.6,0.0,944.4800000000068,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,11,0.0,0.0,8166.36,0.0,0.0,8166.36
65,Jacarei,JAC_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,14,8679.179999999998,0.0,0.0,0.0,8679.179999999998,0.0
65,Jacarei,JAC_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,17611.93
65,Jacarei,JAC_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,9521.24
65,Jacarei,JAC_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,5191.74,5191.74
65,Jacarei,JAC_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,13,0.0,0.0,3888.52,0.0,0.0,3888.52
65,Jacarei,JAC_L2,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,13507.53
65,Jacarei,JAC_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,4386.56
65,Jacarei,JAC_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,2247.95
65,Jacarei,JAC_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,1,0.0,0.0,19039.02,0.0,0.0,19039.02
65,Jacarei,JAC_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,7870.38
65,Jacarei,JAC_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,6,0.0,0.0,15890.41,0.0,0.0,15890.41
65,Jacarei,JAC_L2,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,19198.0
65,Jacarei,JAC_L2,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,32292.150000000005,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,10887.650000000001,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,3885.15,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,767.5600000000177,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,12394.709999999997,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,23144.379999999997,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,2786.230000000003,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,758.8300000000148,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Pepsi,1,0.0,0.0,0.0,0.0,18818.119999999995,0.0
65,Jacarei,JAC_L2,Pepsi,2,0.0,0.0,0.0,0.0,16494.32,0.0
65,Jacarei,JAC_L2,Pepsi,3,0.0,0.0,0.0,0.0,6672.4500000000035,11006.02
65,Jacarei,JAC_L2,Pepsi,4,0.0,0.0,0.0,0.0,33553.6,0.0
65,Jacarei,JAC_L2,Pepsi,5,0.0,0.0,0.0,0.0,28584.100000000006,0.0
65,Jacarei,JAC_L2,Pepsi,6,0.0,0.0,0.0,0.0,29784.800000000007,0.0
65,Jacarei,JAC_L2,Pepsi,7,0.0,0.0,0.0,0.0,9579.41,0.0
65,Jacarei,JAC_L2,Pepsi,8,0.0,0.0,0.0,0.0,13250.78,0.0
65,Jacarei,JAC_L2,Pepsi,9,0.0,0.0,0.0,0.0,11613.42,8810.87
65,Jacarei,JAC_L2,Pepsi,10,0.0,0.0,0.0,0.0,8372.94,0.0
65,Jacarei,JAC_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
65,Jacarei,JAC_L2,Pepsi,12,0.0,0.0,0.0,0.0,24548.090000000007,5390.56
65,Jacarei,JAC_L2,Pepsi,13,0.0,0.0,0.0,0.0,7796.84,0.0
