cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
70,Jacarei,JAC_L1,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Eisenbahn_Pilsen,12,0.0,0.0,13112.98,0.0,0.0,13112.98
70,Jacarei,JAC_L1,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Eisenbahn_Pilsen,14,0.0,0.0,4215.89,0.0,0.0,4215.89
70,Jacarei,JAC_L1,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,738.63
70,Jacarei,JAC_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,12912.48
70,Jacarei,JAC_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,12,0.0,0.0,12215.62,0.0,0.0,12215.62
70,Jacarei,JAC_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,26534.119999999995
70,Jacarei,JAC_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,7065.74
70,Jacarei,JAC_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,9616.229999999994,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,37103.99999999999,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,29917.13,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,26906.34,26906.34
70,Jacarei,JAC_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,36744.0,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,25391.769999999993,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,40776.0,9125.61
70,Jacarei,JAC_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,8794.11,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,17496.84,11449.21
70,Jacarei,JAC_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,5135.54999999999,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,31193.849999999988,0.0
70,Jacarei,JAC_L1,Guarana_Antarctica,14,0.0,0.0,5627.51,0.0,39096.00000000001,5627.51
70,Jacarei,JAC_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,8088.65
70,Jacarei,JAC_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,11179.31
70,Jacarei,JAC_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,4662.46
70,Jacarei,JAC_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Amstel_Lata,15,0.0,0.0,13280.17,0.0,0.0,13280.17
70,Jacarei,JAC_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,3411.23
70,Jacarei,JAC_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,24879.97
70,Jacarei,JAC_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,21951.99
70,Jacarei,JAC_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,2036.070000000002,0.0
70,Jacarei,JAC_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,19915.92,19915.92
70,Jacarei,JAC_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,7079.0
70,Jacarei,JAC_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,31842.159999999978
70,Jacarei,JAC_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,31842.159999999978,0.0
70,Jacarei,JAC_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,720.3499999999931
70,Jacarei,JAC_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,720.3499999999931,0.0
70,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,4503.610000000001
70,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,3381.3500000000004,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,17962.55
70,Jacarei,JAC_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,12215.37
70,Jacarei,JAC_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,21372.25,0.0
70,Jacarei,JAC_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,11084.54,0.0
70,Jacarei,JAC_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,9951.02,0.0
70,Jacarei,JAC_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,31782.46,0.0
70,Jacarei,JAC_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,21847.34,0.0
70,Jacarei,JAC_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,6901.500000000002,0.0
70,Jacarei,JAC_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,27759.910000000003,0.0
70,Jacarei,JAC_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,39264.0,12789.82
70,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,12356.86
70,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,8359.27
70,Jacarei,JAC_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,9357.34,9357.34
70,Jacarei,JAC_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,24607.46,24607.46
70,Jacarei,JAC_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,35810.18999999999
70,Jacarei,JAC_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,8523.669999999987,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,5543.17,5543.17
70,Jacarei,JAC_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,6555.14,6555.14
70,Jacarei,JAC_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,5761.51
70,Jacarei,JAC_L2,Fanta_Laranja,2,0.0,0.0,0.0,0.0,6503.850000000002,6503.850000000002
70,Jacarei,JAC_L2,Fanta_Laranja,3,0.0,0.0,0.0,0.0,12073.61,12073.61
70,Jacarei,JAC_L2,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,24829.97
70,Jacarei,JAC_L2,Fanta_Laranja,5,0.0,0.0,0.0,0.0,6759.330000000009,6759.330000000009
70,Jacarei,JAC_L2,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,10,0.0,0.0,0.0,0.0,601.6100000000188,601.6100000000188
70,Jacarei,JAC_L2,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,1,0.0,0.0,0.0,0.0,0.0,33235.01
70,Jacarei,JAC_L2,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,3,0.0,0.0,0.0,0.0,0.0,11047.07
70,Jacarei,JAC_L2,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,6,0.0,0.0,0.0,0.0,0.0,20693.66
70,Jacarei,JAC_L2,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,12,0.0,0.0,0.0,0.0,0.0,2280.64
70,Jacarei,JAC_L2,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Itubaina,14,0.0,0.0,0.0,0.0,0.0,14673.2
70,Jacarei,JAC_L2,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,11112.73
70,Jacarei,JAC_L2,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,4,0.0,2984.6800000000003,0.0,0.0,0.0,2984.6800000000003
70,Jacarei,JAC_L2,Skol_Lata,5,0.0,0.0,0.0,0.0,2984.6800000000003,0.0
70,Jacarei,JAC_L2,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,10,0.0,9271.060000000009,0.0,0.0,0.0,9271.060000000009
70,Jacarei,JAC_L2,Skol_Lata,11,0.0,0.0,0.0,0.0,9271.060000000009,0.0
70,Jacarei,JAC_L2,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,14245.03
70,Jacarei,JAC_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,12351.17
70,Jacarei,JAC_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,8,0.0,0.0,10965.57,0.0,0.0,10965.57
70,Jacarei,JAC_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,1478.84,1478.84
70,Jacarei,JAC_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,14154.41
70,Jacarei,JAC_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,29734.05
70,Jacarei,JAC_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,6939.3
70,Jacarei,JAC_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,23991.32
70,Jacarei,JAC_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,373.02000000000044
70,Jacarei,JAC_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,373.02000000000044,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,3832.13
70,Jacarei,JAC_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,10594.810000000003
70,Jacarei,JAC_L2,Antarctica_Lata,7,0.0,0.0,11488.28,0.0,10594.810000000003,11488.28
70,Jacarei,JAC_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
70,Jacarei,JAC_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,23104.72
70,Jacarei,JAC_L2,Antarctica_Lata,13,0.0,0.0,16753.21,0.0,0.0,16795.769999999997
