cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
115,Sprite_Zero,Gama,GAM_L2,15,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,1,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,2,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,3,-999999.6144289002,false,lata
115,Sprite_Zero,Gama,GAM_L3,4,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,5,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,6,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,7,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,8,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,9,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,10,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,11,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,12,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,13,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,14,-0.0,false,lata
115,Sprite_Zero,Gama,GAM_L3,15,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,1,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,2,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,3,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,4,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,5,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,6,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,7,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,8,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,9,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,10,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,11,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,12,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,13,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,14,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L1,15,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,1,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,2,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,3,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,4,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,5,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,6,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,7,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,8,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,9,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,10,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,11,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,12,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,13,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,14,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L2,15,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,1,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,2,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,3,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,4,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,5,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,6,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,7,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,8,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,9,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,10,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,11,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,12,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,13,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,14,-0.0,false,lata
115,Sprite_Zero,Viamao,VIA_L3,15,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,1,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,2,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,3,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,4,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,5,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,6,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,7,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,8,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,9,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,10,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,11,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,12,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,13,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,14,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L1,15,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,1,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,2,-999999.6190588999,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,3,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,4,-999999.0941458001,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,5,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,6,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,7,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,8,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,9,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,10,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,11,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,12,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,13,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,14,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L2,15,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,1,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,2,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,3,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,4,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,5,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,6,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,7,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,8,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,9,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,10,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,11,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,12,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,13,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,14,-0.0,false,lata
115,Sprite_Zero,Itupeva,ITU_L3,15,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,13,-999999.25733755,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,14,-999999.5548209002,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,10,-999999.4515500503,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,6,-999999.72825415,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
115,Sprite_Zero,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,1,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,2,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,3,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,4,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,5,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,6,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,7,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,8,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,9,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,10,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,11,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,12,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,13,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,14,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L1,15,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,1,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,2,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,3,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,4,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,5,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,6,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,7,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,8,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,9,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,10,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,11,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,12,-999999.8568306501,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,13,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,14,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L2,15,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,1,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,2,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,3,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,4,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,5,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,6,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,7,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,8,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,9,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,10,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,11,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,12,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,13,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,14,-0.0,false,lata
115,Sukita_Laranja,Jacarei,JAC_L3,15,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,1,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,2,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,3,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,4,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,5,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,6,-1.0e6,true,lata
115,Sukita_Laranja,Extrema,EXT_L1,7,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,8,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,9,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,10,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,11,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,12,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,13,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,14,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L1,15,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,1,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,2,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,3,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,4,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,5,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,6,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,7,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,8,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,9,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,10,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,11,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,12,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,13,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,14,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L2,15,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,1,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,2,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,3,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,4,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,5,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,6,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,7,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,8,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,9,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,10,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,11,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,12,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,13,-0.0,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,14,-999999.9881188996,false,lata
115,Sukita_Laranja,Extrema,EXT_L3,15,-999999.98787085,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,1,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,2,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,3,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,4,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,5,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,6,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,7,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,8,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,9,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,10,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,11,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,12,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,13,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,14,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L1,15,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,1,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,2,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,3,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,4,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,5,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,6,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,7,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,8,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,9,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,10,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,11,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,12,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,13,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,14,-999999.9970752497,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L2,15,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,1,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,2,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,3,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,4,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,5,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,6,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,7,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,8,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,9,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,10,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,11,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,12,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,13,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,14,-0.0,false,lata
115,Sukita_Laranja,Tres Rios,TRE_L3,15,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,1,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,2,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,3,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,4,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,5,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,6,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,7,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,8,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,9,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,10,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,11,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,12,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,13,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,14,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L1,15,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,1,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,2,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,3,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,4,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,5,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,6,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,7,-999999.9823943,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,8,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,9,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,10,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,11,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,12,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,13,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,14,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L2,15,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,1,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,2,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,3,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,4,-999999.6765370995,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,5,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,6,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,7,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,8,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,9,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,10,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,11,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,12,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,13,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,14,-0.0,false,lata
115,Sukita_Laranja,Alagoinhas,ALA_L3,15,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,1,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,2,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,3,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,4,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,5,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,6,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,7,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,8,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,9,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,10,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,11,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,12,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,13,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,14,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L1,15,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,1,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,2,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,3,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,4,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,5,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,6,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,7,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,8,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,9,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,10,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,11,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,12,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,13,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,14,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L2,15,-1.0e6,true,lata
115,Sukita_Laranja,Frutal,FRU_L3,1,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,2,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,3,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,4,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,5,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,6,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,7,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,8,-999999.9852867499,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,9,-0.0,false,lata
115,Sukita_Laranja,Frutal,FRU_L3,10,-0.0,false,lata
