cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
120,Pouso Alegre,POU_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,3,0.0,0.0,12302.22,0.0,0.0,12302.22
120,Pouso Alegre,POU_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,5,0.0,0.0,30108.85,0.0,0.0,30108.85
120,Pouso Alegre,POU_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,22137.97
120,Pouso Alegre,POU_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,13483.94
120,Pouso Alegre,POU_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,1,0.0,0.0,16661.63,0.0,0.0,16661.63
120,Pouso Alegre,POU_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,2204.49
120,Pouso Alegre,POU_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,7,0.0,0.0,16510.72,0.0,0.0,60441.840000000004
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,4940.9
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,11,0.0,0.0,17187.26,0.0,0.0,17187.26
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,13,0.0,0.0,0.0,0.0,0.0,4802.02
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,25806.46
120,Pouso Alegre,POU_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,49042.28
120,Pouso Alegre,POU_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,3,6380.4299999999985,0.0,0.0,0.0,6380.4299999999985,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,4,36744.0,0.0,29206.77,0.0,7537.23,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,27289.99
120,Pouso Alegre,POU_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,10,15261.810000000009,0.0,0.0,0.0,15261.810000000009,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,11,38400.0,0.0,0.0,0.0,38400.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,13,36744.0,0.0,0.0,0.0,36744.0,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,14,23589.75999999999,0.0,0.0,0.0,23589.75999999999,0.0
120,Pouso Alegre,POU_L3,Sukita_Laranja,15,4760.369999999999,0.0,23847.26,0.0,0.0,19086.89
120,Pouso Alegre,POU_L3,H2OH_Limao,1,0.0,0.0,26852.88,0.0,0.0,26852.88
120,Pouso Alegre,POU_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,8,0.0,0.0,1751.29,0.0,0.0,25839.170000000002
120,Pouso Alegre,POU_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,11,0.0,0.0,7647.51,0.0,0.0,7647.51
120,Pouso Alegre,POU_L3,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,H2OH_Limao,15,9099.929999999997,0.0,0.0,0.0,9099.929999999997,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,15719.09
120,Pouso Alegre,POU_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,6794.459999999999,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,8924.630000000001,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,10688.02000000001
120,Pouso Alegre,POU_L3,Spaten_Lata,11,0.0,0.0,20753.09,0.0,0.0,54921.799999999996
120,Pouso Alegre,POU_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,8590.329999999993
120,Pouso Alegre,POU_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,18730.790000000008
120,Pouso Alegre,POU_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,3,0.0,0.0,12887.03,0.0,0.0,12887.03
120,Pouso Alegre,POU_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,9,0.0,0.0,0.0,0.0,14535.820000000005,14535.820000000005
120,Pouso Alegre,POU_L3,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,1,0.0,0.0,0.0,0.0,11773.67,0.0
120,Pouso Alegre,POU_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,6,36840.0,0.0,0.0,0.0,36840.0,0.0
120,Pouso Alegre,POU_L3,Kuat,7,35990.08,0.0,0.0,0.0,59719.96000000001,0.0
120,Pouso Alegre,POU_L3,Kuat,8,0.0,0.0,0.0,0.0,11744.859999999993,0.0
120,Pouso Alegre,POU_L3,Kuat,9,0.0,0.0,4760.809999999998,12752.500000000004,0.0,4760.809999999998
120,Pouso Alegre,POU_L3,Kuat,10,0.0,0.0,0.0,0.0,379.5799999999954,0.0
120,Pouso Alegre,POU_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,2234.2700000000063
120,Pouso Alegre,POU_L3,Kuat,13,0.0,0.0,0.0,0.0,2234.2700000000063,0.0
120,Pouso Alegre,POU_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,22104.08
120,Pouso Alegre,POU_L3,Kuat,15,15312.550000000005,0.0,2001.38,0.0,13311.170000000006,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,5,0.0,0.0,11963.14,0.0,0.0,11963.14
120,Pouso Alegre,POU_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,7,0.0,0.0,30406.32,0.0,0.0,30406.32
120,Pouso Alegre,POU_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,4375.529999999992
120,Pouso Alegre,POU_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,33481.81
120,Pouso Alegre,POU_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Fanta_Uva,14,0.0,0.0,27701.13,0.0,0.0,27701.13
120,Pouso Alegre,POU_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,6,0.0,0.0,15547.3,0.0,0.0,15547.3
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,14395.62
120,Pouso Alegre,POU_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,6,0.0,6070.179999999997,0.0,0.0,0.0,6070.179999999997
120,Pouso Alegre,POU_L3,Guarana_Antarctica,7,0.0,46353.42000000002,0.0,0.0,0.0,40283.24000000002
120,Pouso Alegre,POU_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,46353.42000000002,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,10,0.0,21925.099999999995,0.0,0.0,0.0,21925.099999999995
120,Pouso Alegre,POU_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,21925.099999999995,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Guarana_Antarctica,14,0.0,842.1300000000047,0.0,0.0,0.0,842.1300000000047
120,Pouso Alegre,POU_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,842.1300000000047,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,37056.0,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,58604.59000000001,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,57168.59,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,45394.28000000001,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,46334.7,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,43143.26,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,8817.239999999993,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,39776.12,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,21779.629999999986,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,16947.080000000013,14429.44
120,Pouso Alegre,POU_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,26037.74999999999,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,14484.620000000003,0.0
120,Pouso Alegre,POU_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,40463.99999999999,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,8,0.0,0.0,33002.0,0.0,0.0,33002.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Pessego,15,0.0,0.0,22518.01,0.0,0.0,46957.31
120,Pouso Alegre,POU_L3,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,27037.13
120,Pouso Alegre,POU_L3,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,7,0.0,0.0,0.0,0.0,8164.589999999998,26748.339999999997
120,Pouso Alegre,POU_L3,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,6,0.0,0.0,0.0,27569.41,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,9,0.0,0.0,14638.28,0.0,0.0,67941.85
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,13,0.0,0.0,4619.54,0.0,0.0,4619.54
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
120,Pouso Alegre,POU_L3,Sprite,6,0.0,0.0,0.0,0.0,0.0,4626.269999999999
