cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
150,Amstel_Lata,Extrema,EXT_L3,10,-999999.1577651502,false,lata
150,Amstel_Lata,Extrema,EXT_L3,11,-0.0,false,lata
150,Amstel_Lata,Extrema,EXT_L3,12,-0.0,false,lata
150,Amstel_Lata,Extrema,EXT_L3,13,-0.0,false,lata
150,Amstel_Lata,Extrema,EXT_L3,14,-999999.7940557998,false,lata
150,Amstel_Lata,Extrema,EXT_L3,15,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,12,-999999.724,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,13,-1.0e6,true,lata
150,Amstel_Lata,Tres Rios,TRE_L1,14,-999999.7970898498,false,lata
150,Amstel_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,9,-1.0e6,true,lata
150,Amstel_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,6,-1.0e6,true,lata
150,Amstel_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
150,Amstel_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,1,-999999.23286005,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,5,-999999.97605955,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,14,-999999.7461447499,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
150,Amstel_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,1,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,2,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,3,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,4,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,5,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,6,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,7,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,8,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,9,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,10,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,11,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,12,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,13,-1.0e6,true,lata
150,Amstel_Lata,Frutal,FRU_L1,14,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L1,15,-999999.8458000501,false,lata
150,Amstel_Lata,Frutal,FRU_L2,1,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,2,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,3,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,4,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,5,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,6,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,7,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,8,-1.0e6,true,lata
150,Amstel_Lata,Frutal,FRU_L2,9,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,10,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,11,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,12,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,13,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,14,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L2,15,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,1,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,2,-999999.57137505,false,lata
150,Amstel_Lata,Frutal,FRU_L3,3,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,4,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,5,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,6,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,7,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,8,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,9,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,10,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,11,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,12,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,13,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,14,-0.0,false,lata
150,Amstel_Lata,Frutal,FRU_L3,15,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,3,-999999.4387318001,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
150,Amstel_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,1,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,2,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,3,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,4,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,5,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,6,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,7,-999999.98492085,false,lata
150,Amstel_Lata,Gama,GAM_L1,8,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,9,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,10,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,11,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,12,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,13,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,14,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L1,15,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,1,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,2,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,3,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,4,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,5,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,6,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,7,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,8,-1.0e6,true,lata
150,Amstel_Lata,Gama,GAM_L2,9,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,10,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,11,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,12,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,13,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,14,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L2,15,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,1,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,2,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,3,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,4,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,5,-1.0e6,true,lata
150,Amstel_Lata,Gama,GAM_L3,6,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,7,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,8,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,9,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,10,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,11,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,12,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,13,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,14,-0.0,false,lata
150,Amstel_Lata,Gama,GAM_L3,15,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,1,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,2,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,3,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,4,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,5,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,6,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,7,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,8,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,9,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,10,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,11,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,12,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,13,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,14,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L1,15,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,1,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,2,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,3,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,4,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,5,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,6,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,7,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,8,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,9,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,10,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,11,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,12,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,13,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,14,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L2,15,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,1,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,2,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,3,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,4,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,5,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,6,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,7,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,8,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,9,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,10,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,11,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,12,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,13,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,14,-0.0,false,lata
150,Amstel_Lata,Viamao,VIA_L3,15,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,7,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,11,-999999.4371814001,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,2,-999999.5759526499,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
150,Amstel_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,5,-999999.9521190999,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,12,-999999.6707821002,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,5,-1.0e6,true,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
150,Amstel_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,1,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,2,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,3,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,4,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,5,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,6,-999999.9806722004,false,lata
150,Itubaina,Jacarei,JAC_L1,7,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,8,-0.0,false,lata
150,Itubaina,Jacarei,JAC_L1,9,-0.0,false,lata
