cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
50,Del_Valle_Pessego,Itupeva,ITU_L3,14,-0.0,false,lata
50,Del_Valle_Pessego,Itupeva,ITU_L3,15,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,1,-8.760422849999998,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,7,-8.723940449999999,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,2,-8.723940449999999,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,9,-8.723940449999999,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
50,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,10,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,13,-9.065184850000003,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,14,-9.015722249999998,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L2,15,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,5,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,6,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,7,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,10,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,13,-9.062109800000004,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Jacarei,JAC_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,4,-9.01467845,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,9,-8.79583315,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,10,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,1,-9.132932449999998,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,3,-9.22,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,14,-9.014678449999998,false,lata
50,Maguary_Maracuja,Extrema,EXT_L2,15,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,5,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,6,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,7,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,10,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,13,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Extrema,EXT_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,3,-9.233797150000001,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,10,-9.022305450000001,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,4,-9.0284756,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,14,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L2,15,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,1,-9.146729599999999,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,5,-8.980420549999998,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,6,-8.444162850000001,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,7,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,10,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,13,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Tres Rios,TRE_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,10,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,14,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L2,15,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,5,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,6,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,7,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,10,-9.069624050000002,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,13,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Alagoinhas,ALA_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,10,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,2,-9.0280771,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,10,-9.021654950000002,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,11,-8.471212650000004,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,14,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L2,15,-8.533246650000002,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,3,-9.233146650000002,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,4,-9.027825100000001,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,5,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,6,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,7,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,10,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,13,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Frutal,FRU_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,10,-9.0112371,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,13,-9.066869850000003,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,14,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L2,15,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,5,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,6,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,7,-8.51908965,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,8,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,9,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,10,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,11,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,12,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,13,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,14,-0.0,false,lata
50,Maguary_Maracuja,Pouso Alegre,POU_L3,15,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,1,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,2,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,3,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,4,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,5,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,6,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,7,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,8,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,9,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,10,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,11,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,12,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,13,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,14,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L1,15,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,1,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,2,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,3,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,4,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,5,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,6,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,7,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,8,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,9,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,10,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,11,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,12,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,13,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,14,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L2,15,-8.550494950000001,false,lata
50,Maguary_Maracuja,Gama,GAM_L3,1,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L3,2,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L3,3,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L3,4,-0.0,false,lata
50,Maguary_Maracuja,Gama,GAM_L3,5,-0.0,false,lata
