cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
75,Jacarei,JAC_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,40368.00000000001
75,Jacarei,JAC_L1,Schweppes_Citrus,14,0.0,0.0,6986.12,0.0,40368.00000000001,6986.12
75,Jacarei,JAC_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,9256.52
75,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,7883.2,0.0,0.0,16789.51
75,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,28332.21
75,Jacarei,JAC_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,12,0.0,0.0,6487.78,0.0,0.0,6487.78
75,Jacarei,JAC_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,11168.96
75,Jacarei,JAC_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,7850.96
75,Jacarei,JAC_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,8892.24
75,Jacarei,JAC_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Maguary_Maracuja,15,0.0,0.0,16780.82,0.0,0.0,16780.82
75,Jacarei,JAC_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,25617.339999999997,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,10796.04
75,Jacarei,JAC_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,7739.57
75,Jacarei,JAC_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,9863.24
75,Jacarei,JAC_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,9664.720000000001
75,Jacarei,JAC_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,12592.64,12592.64
75,Jacarei,JAC_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,1547.45
75,Jacarei,JAC_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,5687.06
75,Jacarei,JAC_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,17052.84,17052.84
75,Jacarei,JAC_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,2315.13
75,Jacarei,JAC_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,11033.26
75,Jacarei,JAC_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,7114.260000000002
75,Jacarei,JAC_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,7114.260000000002,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,3753.699999999999
75,Jacarei,JAC_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,3753.699999999999,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,5931.98
75,Jacarei,JAC_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,8142.44
75,Jacarei,JAC_L1,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,7300.18
75,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,1086.56
75,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,16620.87
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,13569.82
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,22259.93,0.0
75,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,13015.640000000003,0.0
75,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,3557.51,0.0
75,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,25763.49,0.0
75,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,4686.380000000001
75,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,12039.629999999996
75,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,16931.68
75,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,10208.550000000007,0.0
75,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,27645.38
75,Jacarei,JAC_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,16065.02
75,Jacarei,JAC_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,9713.02
75,Jacarei,JAC_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,28407.18
75,Jacarei,JAC_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,1,39024.0,0.0,0.0,0.0,39024.0,7565.52
75,Jacarei,JAC_L2,Guarana_Antarctica,2,10173.62,0.0,0.0,0.0,10173.62,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,3,37656.0,0.0,0.0,0.0,37656.0,19663.32
75,Jacarei,JAC_L2,Guarana_Antarctica,4,296.09,0.0,0.0,0.0,296.09,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,5,26710.47,0.0,0.0,0.0,26710.47,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,6,16338.550000000008,0.0,0.0,0.0,16338.550000000007,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,7,0.0,0.0,5224.0,0.0,0.0,5224.0
75,Jacarei,JAC_L2,Guarana_Antarctica,8,33621.39000000001,0.0,0.0,0.0,33621.39,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,9,38584.409999999996,0.0,0.0,0.0,38584.409999999996,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Guarana_Antarctica,14,29214.760000000002,0.0,0.0,0.0,29214.760000000002,11395.61
75,Jacarei,JAC_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,1,0.0,0.0,0.0,0.0,0.0,8945.89
75,Jacarei,JAC_L2,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,3,0.0,0.0,0.0,0.0,0.0,14406.97
75,Jacarei,JAC_L2,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,7,0.0,0.0,7414.45,0.0,0.0,34008.25
75,Jacarei,JAC_L2,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,29805.03
75,Jacarei,JAC_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,16021.26
75,Jacarei,JAC_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,11,0.0,0.0,27450.54,0.0,0.0,27450.54
75,Jacarei,JAC_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,13,0.0,0.0,25440.36,0.0,0.0,25440.36
75,Jacarei,JAC_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Maguary_Caju,1,0.0,0.0,0.0,0.0,23996.83,0.0
75,Jacarei,JAC_L2,Maguary_Caju,2,0.0,0.0,0.0,0.0,4034.38,0.0
75,Jacarei,JAC_L2,Maguary_Caju,3,0.0,0.0,28793.26,0.0,34691.45,28793.26
75,Jacarei,JAC_L2,Maguary_Caju,4,0.0,0.0,0.0,0.0,28605.579999999994,0.0
75,Jacarei,JAC_L2,Maguary_Caju,5,0.0,0.0,0.0,0.0,6631.630000000005,0.0
75,Jacarei,JAC_L2,Maguary_Caju,6,0.0,0.0,0.0,0.0,12772.51,0.0
75,Jacarei,JAC_L2,Maguary_Caju,7,0.0,0.0,0.0,0.0,36408.00000000001,0.0
75,Jacarei,JAC_L2,Maguary_Caju,8,0.0,0.0,0.0,0.0,34800.0,0.0
75,Jacarei,JAC_L2,Maguary_Caju,9,0.0,0.0,0.0,0.0,37704.00000000001,0.0
75,Jacarei,JAC_L2,Maguary_Caju,10,0.0,0.0,0.0,0.0,37320.0,18679.37
75,Jacarei,JAC_L2,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Maguary_Caju,12,0.0,0.0,0.0,0.0,25499.98,0.0
75,Jacarei,JAC_L2,Maguary_Caju,13,0.0,0.0,0.0,0.0,1527.0699999999997,0.0
75,Jacarei,JAC_L2,Maguary_Caju,14,0.0,0.0,22083.95,0.0,36816.0,22083.95
75,Jacarei,JAC_L2,Maguary_Caju,15,0.0,0.0,0.0,0.0,31161.61,18984.48
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,34101.619999999995,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,11557.34
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,8498.42,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,28888.369999999995,12959.91
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,23851.489999999998,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
75,Jacarei,JAC_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,9468.02,0.0
