cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
90,Jacarei,JAC_L1,Antarctica_Lata,11,2023.7599999999948,0.0,0.0,0.0,2023.7599999999948,0.0
90,Jacarei,JAC_L1,Antarctica_Lata,12,40824.0,0.0,0.0,0.0,40824.0,0.0
90,Jacarei,JAC_L1,Antarctica_Lata,13,8743.379999999994,0.0,0.0,0.0,8743.379999999994,0.0
90,Jacarei,JAC_L1,Antarctica_Lata,14,39456.0,0.0,0.0,0.0,39456.0,22185.01
90,Jacarei,JAC_L1,Antarctica_Lata,15,31744.289999999997,0.0,0.0,0.0,31744.289999999997,0.0
90,Jacarei,JAC_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,14896.79,14896.79
90,Jacarei,JAC_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,4139.309999999998,4139.309999999998
90,Jacarei,JAC_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,1382.9800000000068,1382.9800000000068
90,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,17549.24,0.0,0.0,17549.24
90,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,35048.94,0.0,0.0,35048.94
90,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,15187.69
90,Jacarei,JAC_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,10487.199999999984,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,9172.069999999992
90,Jacarei,JAC_L1,Schweppes_Citrus,13,0.0,0.0,34740.57,0.0,9172.069999999992,34740.57
90,Jacarei,JAC_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,14251.74
90,Jacarei,JAC_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,3330.72
90,Jacarei,JAC_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,11698.71
90,Jacarei,JAC_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,11327.46
90,Jacarei,JAC_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,8345.01
90,Jacarei,JAC_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,6330.63
90,Jacarei,JAC_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,34522.26999999999
90,Jacarei,JAC_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,17401.58
90,Jacarei,JAC_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,27353.099999999984
90,Jacarei,JAC_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,30692.28
90,Jacarei,JAC_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,53856.07,11471.36
90,Jacarei,JAC_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,2994.3400000000147
90,Jacarei,JAC_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,7183.649999999998,11930.68
90,Jacarei,JAC_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,32944.12
90,Jacarei,JAC_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,20117.319999999996
90,Jacarei,JAC_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,20117.319999999996,30823.26
90,Jacarei,JAC_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,3711.81,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,8103.46
90,Jacarei,JAC_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,17931.37
90,Jacarei,JAC_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,8268.990000000003,0.0
90,Jacarei,JAC_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,5696.030000000001
90,Jacarei,JAC_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,10143.96,0.0
90,Jacarei,JAC_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,22778.890000000007
90,Jacarei,JAC_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,22430.24,0.0
90,Jacarei,JAC_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,9629.18
90,Jacarei,JAC_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,27685.83,0.0
90,Jacarei,JAC_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,12662.0,0.0
90,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,12590.29
90,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,3424.210000000012
90,Jacarei,JAC_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,14625.470000000003
90,Jacarei,JAC_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,18049.680000000015,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,13714.48
90,Jacarei,JAC_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,1349.8199999999779,1349.8199999999779
90,Jacarei,JAC_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,30836.77
90,Jacarei,JAC_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,6362.77
90,Jacarei,JAC_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,1,6492.4000000000015,0.0,0.0,0.0,6492.4000000000015,3367.83
90,Jacarei,JAC_L2,Sukita_Laranja,2,0.0,0.0,9017.9,0.0,0.0,9017.9
90,Jacarei,JAC_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,6,31334.319999999996,0.0,0.0,0.0,31334.319999999996,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,7,39432.0,0.0,0.0,0.0,69273.39,29841.390000000003
90,Jacarei,JAC_L2,Sukita_Laranja,8,35832.0,0.0,0.0,0.0,35832.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,9,42000.0,0.0,0.0,0.0,41999.99999999999,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,10,34104.0,0.0,0.0,0.0,34104.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,11,28824.25,0.0,0.0,0.0,28824.25,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,12,979.2800000000043,0.0,0.0,0.0,979.2800000000043,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,14887.7
90,Jacarei,JAC_L2,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,13735.1
90,Jacarei,JAC_L2,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,12492.44
90,Jacarei,JAC_L2,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,15275.4
90,Jacarei,JAC_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,6,0.0,0.0,3479.0,0.0,0.0,3479.0
90,Jacarei,JAC_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,10,0.0,0.0,21880.4,0.0,0.0,21880.4
90,Jacarei,JAC_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,11905.46
90,Jacarei,JAC_L2,Del_Valle_Uva,1,13906.89,13906.890000000001,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,13906.890000000001,33880.66
90,Jacarei,JAC_L2,Del_Valle_Uva,3,38976.0,0.0,0.0,0.0,38976.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,4,30362.76999999999,30362.76999999999,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,5,2942.640000000013,0.0,0.0,0.0,33305.41,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,11,7727.750000000004,0.0,19678.11,0.0,0.0,11950.359999999997
90,Jacarei,JAC_L2,Del_Valle_Uva,12,14236.960000000003,0.0,0.0,0.0,14236.960000000003,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,13,38644.21,22568.399999999994,0.0,0.0,16075.810000000005,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,14,33840.0,0.0,0.0,0.0,56408.4,0.0
90,Jacarei,JAC_L2,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,7715.639999999974
90,Jacarei,JAC_L2,Sprite,2,0.0,0.0,0.0,0.0,7715.639999999974,0.0
90,Jacarei,JAC_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,15681.2
90,Jacarei,JAC_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,31921.09
90,Jacarei,JAC_L2,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,22903.400000000005
90,Jacarei,JAC_L2,Sprite,11,0.0,0.0,0.0,0.0,19498.38,0.0
90,Jacarei,JAC_L2,Sprite,12,0.0,0.0,0.0,0.0,3405.020000000004,0.0
90,Jacarei,JAC_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,30604.510000000002
90,Jacarei,JAC_L2,Sprite,15,0.0,0.0,0.0,0.0,30604.510000000002,0.0
90,Jacarei,JAC_L2,H2OH_Limao,1,0.0,0.0,0.0,0.0,19183.630000000005,0.0
90,Jacarei,JAC_L2,H2OH_Limao,2,0.0,0.0,0.0,0.0,13820.33,0.0
90,Jacarei,JAC_L2,H2OH_Limao,3,0.0,0.0,0.0,0.0,30130.93999999999,5238.36
90,Jacarei,JAC_L2,H2OH_Limao,4,0.0,0.0,0.0,0.0,36768.0,0.0
90,Jacarei,JAC_L2,H2OH_Limao,5,0.0,0.0,0.0,0.0,23944.799999999996,0.0
90,Jacarei,JAC_L2,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,7718.25
90,Jacarei,JAC_L2,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
90,Jacarei,JAC_L2,H2OH_Limao,8,0.0,0.0,0.0,0.0,7509.370000000008,0.0
90,Jacarei,JAC_L2,H2OH_Limao,9,0.0,0.0,0.0,0.0,24964.46,0.0
90,Jacarei,JAC_L2,H2OH_Limao,10,0.0,0.0,0.0,0.0,35088.0,0.0
