cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
65,Budweiser_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,6,-8.534794649999998,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,7,-8.534694299999998,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,11,-8.5041458,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,14,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,2,-8.5041458,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
65,Budweiser_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,13,-8.5402039,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L2,15,-8.5402039,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,11,-8.5402039,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,14,-8.61503655,false,lata
65,Budweiser_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,1,-9.28740045,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,13,-8.60880685,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,3,-8.990133050000003,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
65,Itaipava_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,1,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,2,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,3,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,4,-9.243370850000002,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,5,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,6,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,7,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,8,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,9,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,10,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,11,-8.395371700000002,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,12,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,13,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,14,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L1,15,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,1,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,2,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,3,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,4,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,5,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,6,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,7,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,8,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,9,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,10,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,11,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,12,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,13,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,14,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L2,15,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,1,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,2,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,3,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,4,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,5,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,6,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,7,-9.180648350000002,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,8,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,9,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,10,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,11,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,12,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,13,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,14,-0.0,false,lata
65,Itaipava_Lata,Extrema,EXT_L3,15,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,10,-9.234759249999996,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
65,Itaipava_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,5,-9.172979500000002,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,2,-8.93246475,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,12,-8.7058096,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
65,Itaipava_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,1,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,2,-8.99284715,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,3,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,4,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,5,-9.128974450000001,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,6,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,7,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,8,-9.065916000000001,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,9,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,10,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,11,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,12,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,13,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,14,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L1,15,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,1,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,2,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,3,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,4,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,5,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,6,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,7,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,8,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,9,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,10,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,11,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,12,-8.66180455,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,13,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,14,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L2,15,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,1,-9.28521105,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,2,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,3,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,4,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,5,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,6,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,7,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,8,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,9,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,10,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,11,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,12,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,13,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,14,-0.0,false,lata
65,Itaipava_Lata,Frutal,FRU_L3,15,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,6,-9.12675015,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
65,Itaipava_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,1,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,2,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,3,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,4,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,5,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,6,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,7,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,8,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,9,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,10,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,11,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,12,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,13,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,14,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L1,15,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L2,1,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L2,2,-0.0,false,lata
65,Itaipava_Lata,Gama,GAM_L2,3,-0.0,false,lata
