cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
135,Sukita_Laranja,Itupeva,ITU_L3,12,-0.0,false,lata
135,Sukita_Laranja,Itupeva,ITU_L3,13,-0.0,false,lata
135,Sukita_Laranja,Itupeva,ITU_L3,14,-0.0,false,lata
135,Sukita_Laranja,Itupeva,ITU_L3,15,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,11,-999999.4650034998,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,2,-999999.6812354,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,5,-999999.5246894002,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,3,-999999.8586191,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
135,Sukita_Laranja,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,9,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,14,-999998.9106283,false,lata
135,Budweiser_Lata,Jacarei,JAC_L1,15,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,1,-999999.96964945,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L2,15,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
135,Budweiser_Lata,Jacarei,JAC_L3,15,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,1,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,2,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,3,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,4,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,5,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,6,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,7,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,8,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,9,-999999.0443723502,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,10,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,11,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,12,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,13,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,14,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L1,15,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,1,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,2,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,3,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,4,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,5,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,6,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,7,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,8,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,9,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,10,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,11,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,12,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,13,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,14,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L2,15,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,1,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,2,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,3,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,4,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,5,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,6,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,7,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,8,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,9,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,10,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,11,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,12,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,13,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,14,-0.0,false,lata
135,Budweiser_Lata,Extrema,EXT_L3,15,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,4,-999999.6640137999,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,4,-999999.6640137999,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
135,Budweiser_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,1,-999999.95226085,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,4,-999999.6122608499,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,13,-999998.7017001,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
135,Budweiser_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,1,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,2,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,3,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,4,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,5,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,6,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,7,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,8,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,9,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,10,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,11,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,12,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,13,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,14,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L1,15,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,1,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,2,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,3,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,4,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,5,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,6,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,7,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,8,-999998.7988415501,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,9,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,10,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,11,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,12,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,13,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,14,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L2,15,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,1,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,2,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,3,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,4,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,5,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,6,-999998.2558415501,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,7,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,8,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,9,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,10,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,11,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,12,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,13,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,14,-0.0,false,lata
135,Budweiser_Lata,Frutal,FRU_L3,15,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
135,Budweiser_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,1,-1.0e6,true,lata
135,Budweiser_Lata,Gama,GAM_L1,2,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,3,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,4,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,5,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,6,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,7,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,8,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,9,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,10,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,11,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,12,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,13,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,14,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L1,15,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,1,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,2,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,3,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,4,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,5,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,6,-999998.27141625,false,lata
135,Budweiser_Lata,Gama,GAM_L2,7,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,8,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,9,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,10,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,11,-999998.13185055,false,lata
135,Budweiser_Lata,Gama,GAM_L2,12,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,13,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,14,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L2,15,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,1,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,2,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,3,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,4,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,5,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,6,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,7,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,8,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,9,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,10,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,11,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,12,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,13,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,14,-0.0,false,lata
135,Budweiser_Lata,Gama,GAM_L3,15,-0.0,false,lata
135,Budweiser_Lata,Viamao,VIA_L1,1,-0.0,false,lata
