cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
140,Jacarei,JAC_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itaipava_Lata,9,0.0,29995.72000000001,0.0,0.0,0.0,29995.72000000001
140,Jacarei,JAC_L1,Itaipava_Lata,10,0.0,29249.140000000007,0.0,0.0,746.5800000000017,3354.73
140,Jacarei,JAC_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,29249.140000000007,0.0
140,Jacarei,JAC_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itaipava_Lata,13,0.0,2968.5499999999865,0.0,0.0,0.0,2968.5499999999865
140,Jacarei,JAC_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,2968.5499999999865,0.0
140,Jacarei,JAC_L1,Itaipava_Lata,15,0.0,0.0,25759.78,0.0,0.0,25759.78
140,Jacarei,JAC_L1,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,37680.0,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,41808.0,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,39216.00000000001,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,21232.72,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,36171.979999999996,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,40511.99999999999,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,37440.0,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,6086.389999999999,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,17416.769999999997
140,Jacarei,JAC_L1,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,38976.0,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,38952.0,12928.790000000005
140,Jacarei,JAC_L1,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,38904.0,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,39120.0,3688.9099999999994
140,Jacarei,JAC_L1,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,15688.54,0.0
140,Jacarei,JAC_L1,Coca_Cola_Zero,15,0.0,0.0,10996.46,0.0,3167.5100000000184,10996.46
140,Jacarei,JAC_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,38904.0
140,Jacarei,JAC_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,19927.28,0.0
140,Jacarei,JAC_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,3356.02,0.0
140,Jacarei,JAC_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,21439.46,0.0
140,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,32395.150000000016
140,Jacarei,JAC_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,33983.89
140,Jacarei,JAC_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,36267.92
140,Jacarei,JAC_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,14359.28
140,Jacarei,JAC_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,17428.99
140,Jacarei,JAC_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,21883.97
140,Jacarei,JAC_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,16232.769999999997
140,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,29139.1
140,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,13991.38
140,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,12661.55
140,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,22908.37
140,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,12,0.0,0.0,0.0,0.0,0.0,25798.44
140,Jacarei,JAC_L1,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,5688.06
140,Jacarei,JAC_L1,Fanta_Uva,2,0.0,0.0,0.0,0.0,13307.77,7619.71
140,Jacarei,JAC_L1,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,8258.839999999998
140,Jacarei,JAC_L1,Fanta_Uva,6,0.0,0.0,0.0,0.0,8258.839999999998,0.0
140,Jacarei,JAC_L1,Fanta_Uva,7,0.0,0.0,0.0,0.0,8426.87,8426.87
140,Jacarei,JAC_L1,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Fanta_Uva,9,0.0,0.0,0.0,0.0,5163.93,6802.519999999979
140,Jacarei,JAC_L1,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,13820.080000000002
140,Jacarei,JAC_L1,Fanta_Uva,11,0.0,0.0,0.0,0.0,15458.66999999998,0.0
140,Jacarei,JAC_L1,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,15667.73
140,Jacarei,JAC_L1,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,20850.34
140,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,3200.730000000003
140,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,8891.570000000003,22012.39
140,Jacarei,JAC_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,53848.62
140,Jacarei,JAC_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,18669.49,18669.49
140,Jacarei,JAC_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,12341.110000000002,0.0
140,Jacarei,JAC_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,36802.17,0.0
140,Jacarei,JAC_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,10070.220000000001,0.0
140,Jacarei,JAC_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,36432.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,34992.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,41376.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,41304.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,35711.99999999999,0.0
140,Jacarei,JAC_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,11053.68
140,Jacarei,JAC_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,38304.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,36024.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,34632.0,0.0
140,Jacarei,JAC_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,38150.63,0.0
140,Jacarei,JAC_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,13360.94,0.0
140,Jacarei,JAC_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,26396.239999999998
140,Jacarei,JAC_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,2,0.0,0.0,22536.36,0.0,0.0,22536.36
140,Jacarei,JAC_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,7,0.0,0.0,33103.71,0.0,0.0,33103.71
140,Jacarei,JAC_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,2,0.0,0.0,24508.71,0.0,0.0,27006.180000000008
140,Jacarei,JAC_L2,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,51288.990000000005
140,Jacarei,JAC_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,2403.5999999999985,2403.5999999999985
140,Jacarei,JAC_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,49033.48
140,Jacarei,JAC_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,11,0.0,16342.219999999998,0.0,0.0,0.0,16342.219999999998
140,Jacarei,JAC_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,24946.51,8604.29
140,Jacarei,JAC_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,4152.090000000002,4152.090000000002
140,Jacarei,JAC_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,7832.75
140,Jacarei,JAC_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,44327.7
140,Jacarei,JAC_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,37608.0
140,Jacarei,JAC_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,752.01
140,Jacarei,JAC_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,14,0.0,0.0,0.0,26116.37,0.0,0.0
140,Jacarei,JAC_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,1,0.0,0.0,52060.38,0.0,0.0,52060.38
140,Jacarei,JAC_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,9614.18
140,Jacarei,JAC_L2,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,8013.05999999999
140,Jacarei,JAC_L2,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,21891.32
140,Jacarei,JAC_L2,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,29904.37999999999,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
140,Jacarei,JAC_L2,Del_Valle_Uva,10,0.0,0.0,30125.96,0.0,0.0,38976.0
