cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
135,Tres Rios,TRE_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,48761.64
135,Tres Rios,TRE_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,3,0.0,0.0,29458.06,0.0,0.0,29458.06
135,Tres Rios,TRE_L1,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,1,37082.44,0.0,0.0,0.0,37082.44,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,2,0.0,0.0,600.42,0.0,0.0,600.42
135,Tres Rios,TRE_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,5,19964.71,0.0,0.0,0.0,19964.71,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,7,15386.21,0.0,0.0,0.0,15386.21,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,8,7808.999999999998,0.0,0.0,0.0,7808.999999999998,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,9,17777.119999999995,0.0,0.0,0.0,17777.119999999995,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,19114.29
135,Tres Rios,TRE_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,1589.8199999999997
135,Tres Rios,TRE_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,17894.969999999998
135,Tres Rios,TRE_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,17894.969999999998,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,4837.819999999992
135,Tres Rios,TRE_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,4837.819999999992,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,505.38
135,Tres Rios,TRE_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,19562.09999999999,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,30043.66
135,Tres Rios,TRE_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,36024.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,37344.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,1501.449999999997,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,13242.84,0.0
135,Tres Rios,TRE_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,28457.049999999992,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,17910.98
135,Tres Rios,TRE_L1,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,16734.6
135,Tres Rios,TRE_L1,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,20933.629999999997
135,Tres Rios,TRE_L1,Itaipava_Lata,7,0.0,0.0,0.0,0.0,55579.21,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,11991.65
135,Tres Rios,TRE_L1,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,6179.609999999997
135,Tres Rios,TRE_L1,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,6836.370000000003
135,Tres Rios,TRE_L1,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,8862.509999999998
135,Tres Rios,TRE_L1,Itaipava_Lata,14,0.0,0.0,0.0,0.0,5600.989999999998,0.0
135,Tres Rios,TRE_L1,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,37992.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,36264.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,37584.0,28145.04
135,Tres Rios,TRE_L1,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,17637.90000000001,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,36792.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,38928.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,37440.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,34512.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,40752.00000000001,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,9982.71,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,38664.0,4794.080000000002
135,Tres Rios,TRE_L1,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,25157.16,0.0
135,Tres Rios,TRE_L1,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,9270.95,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,1,0.0,0.0,20461.71,0.0,0.0,20461.71
135,Tres Rios,TRE_L1,Spaten_Lata,2,3304.6900000000032,0.0,0.0,0.0,3304.6900000000032,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,3,39480.0,0.0,0.0,0.0,39480.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,4,40104.0,0.0,0.0,0.0,40104.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,5,22059.29,0.0,0.0,0.0,22059.29,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,6,27344.249999999996,0.0,0.0,0.0,27344.25,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,8,27247.39,0.0,0.0,0.0,27247.39,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,11,28551.35,0.0,0.0,0.0,28551.35,50158.0
135,Tres Rios,TRE_L1,Spaten_Lata,12,34680.0,0.0,10134.32,0.0,24545.68,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,13,34008.0,0.0,0.0,0.0,34008.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Spaten_Lata,15,16008.82,0.0,0.0,0.0,16008.82,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,2,0.0,23245.839999999997,0.0,0.0,0.0,23245.839999999997
135,Tres Rios,TRE_L2,Coca_Cola,3,0.0,23245.839999999997,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,4,0.0,11199.46,0.0,0.0,12046.379999999997,0.0
135,Tres Rios,TRE_L2,Coca_Cola,5,0.0,0.0,0.0,0.0,11199.46,0.0
135,Tres Rios,TRE_L2,Coca_Cola,6,0.0,2351.1800000000094,0.0,0.0,0.0,2351.1800000000094
135,Tres Rios,TRE_L2,Coca_Cola,7,0.0,0.0,0.0,0.0,2351.1800000000094,0.0
135,Tres Rios,TRE_L2,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,9,0.0,27644.07,0.0,0.0,0.0,27644.07
135,Tres Rios,TRE_L2,Coca_Cola,10,0.0,0.0,0.0,0.0,27644.07,0.0
135,Tres Rios,TRE_L2,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,12,0.0,19956.179999999993,0.0,0.0,0.0,19956.179999999993
135,Tres Rios,TRE_L2,Coca_Cola,13,0.0,19956.179999999993,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola,14,0.0,0.0,0.0,0.0,19956.179999999993,0.0
135,Tres Rios,TRE_L2,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,11,0.0,0.0,5671.98,11293.3,0.0,5671.98
135,Tres Rios,TRE_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,2,0.0,0.0,370.67,0.0,0.0,16624.02
135,Tres Rios,TRE_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica,14,0.0,0.0,4.78,0.0,0.0,4.78
135,Tres Rios,TRE_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,2,0.0,0.0,0.0,0.0,4631.550000000001,1125.6800000000003
135,Tres Rios,TRE_L2,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,13157.04
135,Tres Rios,TRE_L2,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,9,0.0,0.0,0.0,0.0,23935.300000000007,28781.71
135,Tres Rios,TRE_L2,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,14,0.0,0.0,0.0,0.0,30712.16,0.0
135,Tres Rios,TRE_L2,Antarctica_Lata,15,0.0,0.0,0.0,0.0,9220.879999999996,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,1,0.0,0.0,0.0,0.0,0.0,20101.13
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,3,0.0,0.0,0.0,0.0,0.0,25460.17
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,7,0.0,0.0,0.0,0.0,0.0,37352.17
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,13,0.0,0.0,25038.88,0.0,0.0,25038.88
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Eisenbahn_Pilsen,15,0.0,0.0,0.0,0.0,0.0,56842.4
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,17456.73
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,8,0.0,0.0,21388.38,0.0,0.0,21388.38
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,9,0.0,0.0,23709.04,0.0,0.0,23709.04
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,10,0.0,0.0,45006.23,0.0,0.0,45006.23
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,29166.05
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,26977.26
135,Tres Rios,TRE_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,2,0.0,0.0,39009.79,0.0,0.0,39009.79
135,Tres Rios,TRE_L2,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,22467.28
135,Tres Rios,TRE_L2,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,6906.44
135,Tres Rios,TRE_L2,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,9693.560000000001
135,Tres Rios,TRE_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,7904.2
135,Tres Rios,TRE_L2,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,12419.32
135,Tres Rios,TRE_L2,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
135,Tres Rios,TRE_L2,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,14561.24
