cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
85,Antarctica_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,12,-8.756034199999998,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
85,Antarctica_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,1,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,2,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,3,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,4,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,5,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,6,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,7,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,8,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,9,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,10,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,11,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,12,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,13,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,14,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L1,15,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,1,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,2,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,3,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,4,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,5,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,6,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,7,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,8,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,9,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,10,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,11,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,12,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,13,-8.777422050000002,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,14,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L2,15,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,1,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,2,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,3,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,4,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,5,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,6,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,7,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,8,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,9,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,10,-8.932629799999999,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,11,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,12,-8.816416599999998,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,13,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,14,-0.0,false,lata
85,Antarctica_Lata,Frutal,FRU_L3,15,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,6,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,4,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L2,15,-8.758556599999999,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,14,-9.04196965,false,lata
85,Antarctica_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,1,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,2,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,3,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,4,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,5,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,6,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,7,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,8,-8.689745799999999,false,lata
85,Antarctica_Lata,Gama,GAM_L1,9,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,10,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,11,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,12,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,13,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,14,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L1,15,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,1,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,2,-8.6742481,false,lata
85,Antarctica_Lata,Gama,GAM_L2,3,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,4,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,5,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,6,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,7,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,8,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,9,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,10,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,11,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,12,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,13,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,14,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L2,15,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,1,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,2,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,3,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,4,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,5,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,6,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,7,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,8,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,9,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,10,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,11,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,12,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,13,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,14,-0.0,false,lata
85,Antarctica_Lata,Gama,GAM_L3,15,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,1,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,2,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,3,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,4,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,5,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,6,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,7,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,8,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,9,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,10,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,11,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,12,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,13,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,14,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L1,15,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,1,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,2,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,3,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,4,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,5,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,6,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,7,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,8,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,9,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,10,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,11,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,12,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,13,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,14,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L2,15,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,1,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,2,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,3,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,4,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,5,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,6,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,7,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,8,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,9,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,10,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,11,-8.821828199999999,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,12,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,13,-8.800500000000001,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,14,-0.0,false,lata
85,Antarctica_Lata,Viamao,VIA_L3,15,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,4,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,7,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,10,-8.935104149999997,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,13,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,14,-9.035490000000001,false,lata
85,Antarctica_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,1,-8.641144299999999,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,2,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,11,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,13,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
85,Antarctica_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,14,-9.052548200000002,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L2,15,-8.723940449999999,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
85,Antarctica_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,1,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,2,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,3,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,4,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,5,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,6,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,7,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,8,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,9,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,10,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,11,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,12,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,13,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,14,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L1,15,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,1,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,2,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,3,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,4,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,5,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,6,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,7,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,8,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,9,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,10,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,11,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,12,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,13,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,14,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L2,15,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,1,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,2,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,3,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,4,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,5,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,6,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,7,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,8,-8.596238399999999,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,9,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,10,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,11,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,12,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,13,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,14,-0.0,false,lata
85,Del_Valle_Uva,Jacarei,JAC_L3,15,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,1,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,2,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,3,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,4,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,5,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,6,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,7,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,8,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,9,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,10,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,11,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,12,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,13,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,14,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L1,15,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,1,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,2,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,3,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,4,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,5,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,6,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,7,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,8,-0.0,false,lata
85,Del_Valle_Uva,Extrema,EXT_L2,9,-0.0,false,lata
