cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,10,-999999.8508130499,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,4,-1.0e6,true,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Tres Rios,TRE_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,1,-999999.9377020501,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,5,-999999.9761673,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Alagoinhas,ALA_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,4,-1.0e6,true,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,7,-999999.9231466501,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,14,-999999.8485346499,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L1,15,-999999.9988765001,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,2,-999999.9839178,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,12,-1.0e6,true,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Frutal,FRU_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,14,-999999.8467548499,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,6,-999999.8295813501,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Pouso Alegre,POU_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,4,-999999.99531835,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,12,-1.0e6,true,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Gama,GAM_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Viamao,VIA_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,14,-999999.8531122499,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L2,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,12,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Itupeva,ITU_L3,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,5,-1.0e6,true,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,12,-999999.9776770001,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,6,-999999.7951203502,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,7,-999999.9278809002,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
120,Stella_Artois_Pure_Gold,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
