cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
100,Tres Rios,TRE_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,4,0.0,0.0,21246.74,0.0,0.0,32390.879999999997
100,Tres Rios,TRE_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,11811.56
100,Tres Rios,TRE_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,23457.83
100,Tres Rios,TRE_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,7,0.0,0.0,39427.85,0.0,13817.62,39427.85
100,Tres Rios,TRE_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,1047.1600000000108
100,Tres Rios,TRE_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,1047.1600000000108,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,9905.930000000015
100,Tres Rios,TRE_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,27510.44000000004,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,209.58999999998923,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,15472.829999999998,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,6247.520000000002,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,19007.59
100,Tres Rios,TRE_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,39696.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,13894.839999999966,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,4113.790000000066,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,7094.739999999974,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,2007.449999999999,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,8,0.0,0.0,14787.72,0.0,0.0,14787.72
100,Tres Rios,TRE_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,10925.16,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,9051.09999999996,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,11,0.0,0.0,37569.37,0.0,0.0,38719.130000000005
100,Tres Rios,TRE_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,6894.40999999997,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,2,0.0,0.0,0.0,0.0,41000.409999999996,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,5,0.0,0.0,5311.45,0.0,0.0,5311.45
100,Tres Rios,TRE_L1,Antarctica_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,7,30147.940000000006,0.0,0.0,0.0,64942.36,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Antarctica_Lata,13,0.0,0.0,0.0,0.0,0.0,11631.95
100,Tres Rios,TRE_L1,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,23690.56
100,Tres Rios,TRE_L1,Antarctica_Lata,15,15558.070000000005,0.0,0.0,0.0,24718.629999999936,0.0
100,Tres Rios,TRE_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,2,0.0,0.0,13598.58,0.0,255.5900000000047,13598.58
100,Tres Rios,TRE_L1,Itubaina,3,0.0,0.0,0.0,0.0,5851.400000000006,39242.1
100,Tres Rios,TRE_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,5,0.0,0.0,33868.37,0.0,14451.360000000002,33868.37
100,Tres Rios,TRE_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,8,0.0,0.0,0.0,0.0,9767.889999999952,0.0
100,Tres Rios,TRE_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,35915.73
100,Tres Rios,TRE_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,12,0.0,0.0,0.0,0.0,23009.57,28114.48
100,Tres Rios,TRE_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,5903.02,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,3,0.0,0.0,17741.37,0.0,0.0,17741.37
100,Tres Rios,TRE_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,13455.48
100,Tres Rios,TRE_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,38435.11
100,Tres Rios,TRE_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,11626.53
100,Tres Rios,TRE_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,40847.55
100,Tres Rios,TRE_L2,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,34551.13
100,Tres Rios,TRE_L2,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Maguary_Maracuja,14,0.0,0.0,11797.92,0.0,0.0,11797.92
100,Tres Rios,TRE_L2,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,17971.29
100,Tres Rios,TRE_L2,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,6,0.0,0.0,6884.94,0.0,0.0,17161.57
100,Tres Rios,TRE_L2,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,8,0.0,0.0,20697.59,0.0,0.0,20697.59
100,Tres Rios,TRE_L2,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,3,28264.0,0.0,0.0,0.0,28264.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,5,0.0,0.0,20283.6,0.0,0.0,20283.6
100,Tres Rios,TRE_L2,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,28901.72
100,Tres Rios,TRE_L2,Sprite_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,1,0.0,0.0,31684.84000000007,8890.879999999932,0.0,31684.84000000007
100,Tres Rios,TRE_L2,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,7,0.0,0.0,7505.47,0.0,0.0,7505.47
100,Tres Rios,TRE_L2,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,9,0.0,0.0,41867.05,0.0,0.0,41867.05
100,Tres Rios,TRE_L2,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,12062.91
100,Tres Rios,TRE_L2,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,11,0.0,0.0,26034.43,0.0,0.0,26034.43
100,Tres Rios,TRE_L2,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Spaten_Lata,14,0.0,0.0,6224.63,0.0,0.0,6224.63
100,Tres Rios,TRE_L2,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,7388.7
100,Tres Rios,TRE_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,4234.21
100,Tres Rios,TRE_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Sprite,2,0.0,0.0,0.0,0.0,10259.9,10259.9
100,Tres Rios,TRE_L2,Sprite,3,883.01,0.0,0.0,0.0,883.01,0.0
100,Tres Rios,TRE_L2,Sprite,4,10586.46,0.0,0.0,0.0,10586.46,0.0
100,Tres Rios,TRE_L2,Sprite,5,15949.119999999995,0.0,0.0,0.0,53317.119999999995,0.0
100,Tres Rios,TRE_L2,Sprite,6,38448.0,0.0,0.0,0.0,67935.66999999998,0.0
100,Tres Rios,TRE_L2,Sprite,7,4565.580000000003,0.0,0.0,0.0,4565.580000000003,0.0
100,Tres Rios,TRE_L2,Sprite,8,32280.110000000048,0.0,0.0,0.0,32280.110000000048,2404.239999999998
100,Tres Rios,TRE_L2,Sprite,9,0.0,0.0,0.0,0.0,4193.03,0.0
100,Tres Rios,TRE_L2,Sprite,10,11298.64000000003,0.0,0.0,0.0,11298.64000000003,0.0
100,Tres Rios,TRE_L2,Sprite,11,39912.0,0.0,17056.46,0.0,22855.54,0.0
100,Tres Rios,TRE_L2,Sprite,12,18558.43,0.0,0.0,0.0,18558.43,0.0
100,Tres Rios,TRE_L2,Sprite,13,29209.16000000004,0.0,0.0,0.0,29209.16000000004,0.0
100,Tres Rios,TRE_L2,Sprite,14,39168.0,0.0,0.0,0.0,45886.22,0.0
100,Tres Rios,TRE_L2,Sprite,15,27741.65,0.0,8184.17,0.0,19557.48,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,30549.13
100,Tres Rios,TRE_L2,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,3,0.0,0.0,19004.9,0.0,0.0,19004.9
100,Tres Rios,TRE_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
100,Tres Rios,TRE_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
