cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
130,Coca_Cola_Zero,Gama,GAM_L1,14,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L1,15,-999999.8177909498,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,1,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,2,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,3,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,4,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,5,-1.0e6,true,lata
130,Coca_Cola_Zero,Gama,GAM_L2,6,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,7,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,8,-1.0e6,true,lata
130,Coca_Cola_Zero,Gama,GAM_L2,9,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,10,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,11,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,12,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,13,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,14,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L2,15,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,1,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,2,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,3,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,4,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,5,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,6,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,7,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,8,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,9,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,10,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,11,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,12,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,13,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,14,-0.0,false,lata
130,Coca_Cola_Zero,Gama,GAM_L3,15,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,1,-1.0e6,true,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,2,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,3,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,4,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,5,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,6,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,7,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,8,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,9,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,10,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,11,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,12,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,13,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,14,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L1,15,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,1,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,2,-1.0e6,true,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,3,-1.0e6,true,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,4,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,5,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,6,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,7,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,8,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,9,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,10,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,11,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,12,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,13,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,14,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L2,15,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,1,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,2,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,3,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,4,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,5,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,6,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,7,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,8,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,9,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,10,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,11,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,12,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,13,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,14,-0.0,false,lata
130,Coca_Cola_Zero,Viamao,VIA_L3,15,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,1,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,2,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,3,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,4,-999999.9146019499,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,5,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,6,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,7,-999999.9433154498,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,8,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,9,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,10,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,11,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,12,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,13,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,14,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L1,15,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,1,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,2,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,3,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,4,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,5,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,6,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,7,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,8,-999999.9982719,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,9,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,10,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,11,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,12,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,13,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,14,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L2,15,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,1,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,2,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,3,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,4,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,5,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,6,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,7,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,8,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,9,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,10,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,11,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,12,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,13,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,14,-0.0,false,lata
130,Coca_Cola_Zero,Itupeva,ITU_L3,15,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,3,-1.0e6,true,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,7,-1.0e6,true,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,13,-999999.79949635,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
130,Coca_Cola_Zero,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,1,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,2,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,3,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,4,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,5,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,6,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,7,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,8,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,9,-999999.98619945,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,10,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,11,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,12,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,13,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,14,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L1,15,-0.30022225,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,1,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,2,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,3,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,4,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,5,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,6,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,7,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,8,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,9,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,10,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,11,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,12,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,13,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,14,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L2,15,-0.30022225,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,1,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,2,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,3,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,4,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,5,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,6,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,7,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,8,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,9,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,10,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,11,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,12,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,13,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,14,-0.0,false,lata
130,Budweiser_Lata,Jacarei,JAC_L3,15,-0.30022225,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,1,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,2,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,3,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,4,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,5,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,6,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,7,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,8,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,9,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,10,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,11,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,12,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,13,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,14,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L1,15,-0.2976478,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,1,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,2,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,3,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,4,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,5,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,6,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,7,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,8,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,9,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,10,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,11,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,12,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,13,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,14,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L2,15,-0.2976478,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,1,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,2,-1.0e6,true,lata
130,Budweiser_Lata,Extrema,EXT_L3,3,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,4,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,5,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,6,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,7,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,8,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,9,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,10,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,11,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,12,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,13,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,14,-0.0,false,lata
130,Budweiser_Lata,Extrema,EXT_L3,15,-0.29753640000000003,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,1,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,2,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,3,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,4,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,5,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L1,15,-0.30068185000000003,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,6,-999999.9876368501,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L2,15,-0.2956,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,1,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,7,-999999.4218377498,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,9,-999999.97291995,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,12,-999999.1775283499,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
130,Budweiser_Lata,Tres Rios,TRE_L3,15,-0.30068185000000003,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,3,-999999.7511482498,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,14,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L1,15,-0.31076345000000005,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,5,-999999.7510710999,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,6,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L2,15,-0.31223915,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,3,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,4,-999999.5515567999,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,7,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
130,Budweiser_Lata,Alagoinhas,ALA_L3,15,-0.31223915,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,1,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,2,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,3,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,4,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,5,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,6,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,7,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,8,-0.0,false,lata
130,Budweiser_Lata,Frutal,FRU_L1,9,-1.0e6,true,lata
