cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
95,Jacarei,JAC_L1,Fanta_Uva,14,0.0,0.0,10977.59,0.0,0.0,44078.94
95,Jacarei,JAC_L1,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,29189.87
95,Jacarei,JAC_L1,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,12830.14
95,Jacarei,JAC_L1,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Coca_Cola,14,0.0,0.0,26210.2,0.0,0.0,26210.2
95,Jacarei,JAC_L1,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,1,0.0,0.0,0.0,0.0,0.0,12091.78
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,7784.15
95,Jacarei,JAC_L1,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,35233.42
95,Jacarei,JAC_L1,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,35990.67
95,Jacarei,JAC_L1,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,2210.34
95,Jacarei,JAC_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,82.41000000000349
95,Jacarei,JAC_L1,Budweiser_Lata,4,0.0,0.0,0.0,0.0,82.41000000000349,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,21924.829999999998
95,Jacarei,JAC_L1,Budweiser_Lata,7,0.0,0.0,0.0,0.0,21924.829999999998,15833.59
95,Jacarei,JAC_L1,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,15928.78
95,Jacarei,JAC_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,15928.78,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,19777.229999999992
95,Jacarei,JAC_L1,Budweiser_Lata,11,0.0,0.0,0.0,0.0,19777.229999999992,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,8687.43
95,Jacarei,JAC_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,11373.99
95,Jacarei,JAC_L1,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,8,0.0,0.0,0.0,0.0,0.0,37395.57
95,Jacarei,JAC_L1,Amstel_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,10,0.0,0.0,0.0,0.0,0.0,20707.25
95,Jacarei,JAC_L1,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,18382.8
95,Jacarei,JAC_L1,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,26554.58
95,Jacarei,JAC_L1,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,37561.25
95,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,0.0,4728.01
95,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,17963.960000000003,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,4895.609999999993
95,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,34650.47000000002,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,35419.6,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,8542.67
95,Jacarei,JAC_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,18243.95,0.0
95,Jacarei,JAC_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,38712.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,17841.84,0.0
95,Jacarei,JAC_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,34847.99
95,Jacarei,JAC_L1,Maguary_Caju,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,8412.26,0.0
95,Jacarei,JAC_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,32911.89000000001,0.0
95,Jacarei,JAC_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,37351.42,0.0
95,Jacarei,JAC_L1,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Kuat,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L1,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,676.56
95,Jacarei,JAC_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,12467.62
95,Jacarei,JAC_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,1,42240.0,0.0,0.0,0.0,42240.0,73514.77
95,Jacarei,JAC_L2,Pepsi_Black,2,26073.749999999985,0.0,0.0,0.0,26073.749999999985,0.0
95,Jacarei,JAC_L2,Pepsi_Black,3,38016.0,0.0,0.0,0.0,38015.99999999999,0.0
95,Jacarei,JAC_L2,Pepsi_Black,4,35784.0,0.0,0.0,0.0,35784.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,5,29911.949999999997,0.0,0.0,0.0,29911.949999999997,0.0
95,Jacarei,JAC_L2,Pepsi_Black,6,37128.0,0.0,0.0,0.0,37128.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,8,37488.0,0.0,0.0,0.0,37488.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,9,16566.07,0.0,0.0,0.0,16566.07,14778.76
95,Jacarei,JAC_L2,Pepsi_Black,10,37314.720000000016,0.0,0.0,0.0,37314.720000000016,32655.54
95,Jacarei,JAC_L2,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Pepsi_Black,12,21164.87999999999,0.0,0.0,0.0,21164.87999999999,0.0
95,Jacarei,JAC_L2,Pepsi_Black,13,22390.620000000014,0.0,0.0,0.0,22390.620000000014,0.0
95,Jacarei,JAC_L2,Pepsi_Black,14,34056.0,0.0,10736.02,0.0,23319.980000000003,0.0
95,Jacarei,JAC_L2,Pepsi_Black,15,39096.0,0.0,0.0,0.0,39096.00000000001,40408.18
95,Jacarei,JAC_L2,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,11890.66
95,Jacarei,JAC_L2,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,19679.59
95,Jacarei,JAC_L2,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,5,0.0,0.0,35939.81,0.0,0.0,35939.81
95,Jacarei,JAC_L2,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,35381.09
95,Jacarei,JAC_L2,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Brahma_Lata,15,0.0,0.0,35678.27,0.0,0.0,35678.27
95,Jacarei,JAC_L2,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,18415.93
95,Jacarei,JAC_L2,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,10952.66
95,Jacarei,JAC_L2,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,0.0,26684.87
95,Jacarei,JAC_L2,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,0.0,10958.78
95,Jacarei,JAC_L2,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,12,0.0,0.0,18699.77,0.0,0.0,18699.77
95,Jacarei,JAC_L2,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,16318.28
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,28773.03
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,16282.8
95,Jacarei,JAC_L2,Itaipava_Lata,5,0.0,0.0,2648.31,0.0,0.0,2648.31
95,Jacarei,JAC_L2,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
95,Jacarei,JAC_L2,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
