cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
55,Jacarei,JAC_L1,Maguary_Maracuja,14,37104.0,0.0,0.0,0.0,37103.99999999999,0.0
55,Jacarei,JAC_L1,Maguary_Maracuja,15,4514.27,0.0,0.0,0.0,4514.27,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,2,31467.54,0.0,0.0,0.0,31467.54,5297.26
55,Jacarei,JAC_L1,Budweiser_Lata,3,6640.18,0.0,0.0,0.0,6640.18,6640.18
55,Jacarei,JAC_L1,Budweiser_Lata,4,18822.740000000005,0.0,0.0,0.0,18822.740000000005,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,5,22327.08,0.0,0.0,0.0,22327.08,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,6,18289.18,0.0,0.0,0.0,18289.18,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,7,6916.69,0.0,0.0,0.0,6916.69,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,8,26210.04,0.0,0.0,0.0,26210.04,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,10,1841.3400000000001,0.0,0.0,0.0,1841.3400000000001,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,11,35400.0,0.0,0.0,0.0,35400.0,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,12,35221.74,0.0,0.0,0.0,35221.74,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,13,28282.51,0.0,0.0,0.0,28282.51,0.0
55,Jacarei,JAC_L1,Budweiser_Lata,14,0.0,0.0,10930.76,0.0,0.0,10930.76
55,Jacarei,JAC_L1,Budweiser_Lata,15,24740.190000000002,0.0,0.0,0.0,24740.190000000002,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,0.0,9899.11
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,0.0,6917.47
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,0.0,24154.83
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,0.0,3709.36
55,Jacarei,JAC_L1,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,10759.98
55,Jacarei,JAC_L1,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,8731.98
55,Jacarei,JAC_L1,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,16603.06
55,Jacarei,JAC_L1,Brahma_Lata,11,0.0,0.0,0.0,0.0,16603.06,0.0
55,Jacarei,JAC_L1,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,7738.08
55,Jacarei,JAC_L1,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,1,0.0,0.0,0.0,0.0,4037.1299999999974,4037.1299999999974
55,Jacarei,JAC_L1,H2OH_Limao,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,4,0.0,0.0,0.0,0.0,18903.559999999998,27885.629999999997
55,Jacarei,JAC_L1,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,7,0.0,0.0,0.0,0.0,20455.259999999995,20455.259999999995
55,Jacarei,JAC_L1,H2OH_Limao,8,0.0,0.0,0.0,0.0,4043.020000000006,4043.020000000006
55,Jacarei,JAC_L1,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,12,0.0,0.0,0.0,0.0,3716.839999999993,3716.839999999993
55,Jacarei,JAC_L1,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,3386.17
55,Jacarei,JAC_L1,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,2,0.0,0.0,0.0,0.0,1553.4,17687.13
55,Jacarei,JAC_L1,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,6,0.0,0.0,0.0,0.0,13924.660000000003,0.0
55,Jacarei,JAC_L1,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,8,0.0,0.0,0.0,0.0,0.0,556.1100000000008
55,Jacarei,JAC_L1,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,12,0.0,0.0,0.0,0.0,0.0,12312.83
55,Jacarei,JAC_L1,Fanta_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Fanta_Laranja,14,0.0,0.0,0.0,0.0,0.0,18670.81
55,Jacarei,JAC_L1,Fanta_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,12,0.0,21950.72,0.0,0.0,0.0,21950.72
55,Jacarei,JAC_L1,Maguary_Caju,13,0.0,0.0,0.0,0.0,21950.72,22445.09
55,Jacarei,JAC_L1,Maguary_Caju,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Maguary_Caju,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,1,0.0,0.0,0.0,0.0,17087.31,0.0
55,Jacarei,JAC_L1,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,11837.430000000004
55,Jacarei,JAC_L1,Sprite_Zero,5,0.0,0.0,0.0,0.0,13825.359999999999,0.0
55,Jacarei,JAC_L1,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,7,0.0,0.0,0.0,0.0,724.1899999999987,0.0
55,Jacarei,JAC_L1,Sprite_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,10,0.0,0.0,0.0,0.0,0.0,16249.53
55,Jacarei,JAC_L1,Sprite_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,12,0.0,0.0,0.0,0.0,0.0,20899.33
55,Jacarei,JAC_L1,Sprite_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Sprite_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,16781.89
55,Jacarei,JAC_L1,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,5,0.0,0.0,0.0,0.0,90.85999999999785,0.0
55,Jacarei,JAC_L1,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,10,0.0,0.0,0.0,0.0,18990.539999999997,0.0
55,Jacarei,JAC_L1,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,12,0.0,0.0,0.0,0.0,9439.909999999985,0.0
55,Jacarei,JAC_L1,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Pepsi_Black,14,0.0,0.0,0.0,0.0,2498.59,0.0
55,Jacarei,JAC_L1,Pepsi_Black,15,0.0,0.0,0.0,0.0,13590.37999999999,0.0
55,Jacarei,JAC_L1,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,5,0.0,0.0,0.0,0.0,17245.300000000003,0.0
55,Jacarei,JAC_L1,Itubaina,6,0.0,0.0,0.0,0.0,3666.3500000000035,0.0
55,Jacarei,JAC_L1,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,11,0.0,0.0,0.0,0.0,13325.190000000004,0.0
55,Jacarei,JAC_L1,Itubaina,12,0.0,0.0,0.0,0.0,29056.090000000015,0.0
55,Jacarei,JAC_L1,Itubaina,13,0.0,0.0,0.0,0.0,0.0,4172.21
55,Jacarei,JAC_L1,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L1,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,7598.4,7598.4
55,Jacarei,JAC_L1,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,1,25676.390000000007,0.0,9838.76,0.0,15837.630000000008,4624.79
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,2,0.0,0.0,22545.57,0.0,0.0,22545.57
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,11725.94
55,Jacarei,JAC_L2,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,5,0.0,0.0,13907.52,0.0,0.0,13907.52
55,Jacarei,JAC_L2,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,4769.44
55,Jacarei,JAC_L2,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,16037.8
55,Jacarei,JAC_L2,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,7,0.0,0.0,7748.15,0.0,0.0,7748.15
55,Jacarei,JAC_L2,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,2279.6
55,Jacarei,JAC_L2,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,22243.68
55,Jacarei,JAC_L2,Guarana_Antarctica,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,13,0.0,0.0,0.0,0.0,0.0,16700.59
55,Jacarei,JAC_L2,Guarana_Antarctica,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,3204.78
55,Jacarei,JAC_L2,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,12579.86
55,Jacarei,JAC_L2,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,11,0.0,0.0,9673.44,0.0,0.0,9673.44
55,Jacarei,JAC_L2,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sukita_Laranja,14,0.0,0.0,16804.68,0.0,0.0,16804.68
55,Jacarei,JAC_L2,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,16038.23
55,Jacarei,JAC_L2,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,2,0.0,0.0,0.0,0.0,0.0,1583.59
55,Jacarei,JAC_L2,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,4,0.0,0.0,0.0,0.0,0.0,7546.91
55,Jacarei,JAC_L2,Sprite,5,0.0,0.0,1887.62,0.0,7546.91,1887.62
55,Jacarei,JAC_L2,Sprite,6,0.0,0.0,0.0,0.0,0.0,1896.1799999999985
55,Jacarei,JAC_L2,Sprite,7,0.0,0.0,0.0,0.0,1896.1799999999985,2989.69
55,Jacarei,JAC_L2,Sprite,8,0.0,0.0,0.0,0.0,0.0,12920.35999999999
55,Jacarei,JAC_L2,Sprite,9,0.0,0.0,0.0,0.0,12920.35999999999,0.0
55,Jacarei,JAC_L2,Sprite,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,8823.84
55,Jacarei,JAC_L2,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,9665.29
55,Jacarei,JAC_L2,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
55,Jacarei,JAC_L2,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
