cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
140,Del_Valle_Uva,Itupeva,ITU_L2,14,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L2,15,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,1,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,2,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,3,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,4,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,5,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,6,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,7,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,8,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,9,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,10,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,11,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,12,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,13,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,14,-0.0,false,lata
140,Del_Valle_Uva,Itupeva,ITU_L3,15,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,1,-999999.7280667998,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,8,-999999.4649078,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,1,-999999.7280667998,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,9,-999999.5732299498,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
140,Del_Valle_Uva,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,1,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,2,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,3,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,4,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,5,-999999.7307150001,false,lata
140,Coca_Cola,Jacarei,JAC_L1,6,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,7,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,8,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,9,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,10,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,11,-999999.5819312499,false,lata
140,Coca_Cola,Jacarei,JAC_L1,12,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,13,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,14,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L1,15,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,1,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,2,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,3,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,4,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,5,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,6,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,7,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,8,-999999.5170937502,false,lata
140,Coca_Cola,Jacarei,JAC_L2,9,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,10,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,11,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,12,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,13,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,14,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L2,15,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,1,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,2,-999999.60776025,false,lata
140,Coca_Cola,Jacarei,JAC_L3,3,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,4,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,5,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,6,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,7,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,8,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,9,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,10,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,11,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,12,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,13,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,14,-0.0,false,lata
140,Coca_Cola,Jacarei,JAC_L3,15,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,1,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,2,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,3,-999999.7306033501,false,lata
140,Coca_Cola,Extrema,EXT_L1,4,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,5,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,6,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,7,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,8,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,9,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,10,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,11,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,12,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,13,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,14,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L1,15,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,1,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,2,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,3,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,4,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,5,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,6,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,7,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,8,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,9,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,10,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,11,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,12,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,13,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,14,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L2,15,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,1,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,2,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,3,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,4,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,5,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,6,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,7,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,8,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,9,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,10,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,11,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,12,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,13,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,14,-0.0,false,lata
140,Coca_Cola,Extrema,EXT_L3,15,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,1,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,2,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,3,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,4,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,5,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,6,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,7,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,8,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,9,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,10,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,11,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,12,-999999.7328946502,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,13,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,14,-999999.9136865499,false,lata
140,Coca_Cola,Tres Rios,TRE_L1,15,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,1,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,2,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,3,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,4,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,5,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,6,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,7,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,8,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,9,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,10,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,11,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,12,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,13,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,14,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L2,15,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,1,-999999.8478124999,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,2,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,3,-999999.7395597001,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,4,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,5,-999999.7376475,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,6,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,7,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,8,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,9,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,10,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,11,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,12,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,13,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,14,-0.0,false,lata
140,Coca_Cola,Tres Rios,TRE_L3,15,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,1,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,2,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,3,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,4,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,5,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,6,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,7,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,8,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,9,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,10,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,11,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,12,-999999.7709498502,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,13,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,14,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L1,15,-999999.7734849001,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,1,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,2,-999999.6615568,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,3,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,4,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,5,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,6,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,7,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,8,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,9,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,10,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,11,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,12,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,13,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,14,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L2,15,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,1,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,2,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,3,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,4,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,5,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,6,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,7,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,8,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,9,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,10,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,11,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,12,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,13,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,14,-0.0,false,lata
140,Coca_Cola,Alagoinhas,ALA_L3,15,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,1,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,2,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,3,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,4,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,5,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,6,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,7,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,8,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,9,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,10,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,11,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,12,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,13,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,14,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L1,15,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,1,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,2,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,3,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,4,-999999.42659575,false,lata
140,Coca_Cola,Frutal,FRU_L2,5,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,6,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,7,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,8,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,9,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,10,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,11,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,12,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,13,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,14,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L2,15,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,1,-999999.8529029498,false,lata
140,Coca_Cola,Frutal,FRU_L3,2,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,3,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,4,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,5,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,6,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,7,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,8,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,9,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,10,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,11,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,12,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,13,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,14,-0.0,false,lata
140,Coca_Cola,Frutal,FRU_L3,15,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,1,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,2,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,3,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,4,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,5,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,6,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,7,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,8,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,9,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,10,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,11,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,12,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,13,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,14,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L1,15,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,1,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,2,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,3,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,4,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,5,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,6,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,7,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,8,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,9,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,10,-999999.4241047999,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,11,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,12,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,13,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,14,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L2,15,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,1,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,2,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,3,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,4,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,5,-999999.7259549501,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,6,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,7,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,8,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,9,-999999.7188024,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,10,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,11,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,12,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,13,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,14,-0.0,false,lata
140,Coca_Cola,Pouso Alegre,POU_L3,15,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,1,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,2,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,3,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,4,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,5,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,6,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,7,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,8,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,9,-999999.73243275,false,lata
140,Coca_Cola,Gama,GAM_L1,10,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,11,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,12,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,13,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,14,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L1,15,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,1,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,2,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,3,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,4,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,5,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,6,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,7,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,8,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,9,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,10,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,11,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,12,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,13,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,14,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L2,15,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,1,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,2,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,3,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,4,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,5,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,6,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,7,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,8,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,9,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,10,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,11,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,12,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,13,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,14,-0.0,false,lata
140,Coca_Cola,Gama,GAM_L3,15,-0.0,false,lata
140,Coca_Cola,Viamao,VIA_L1,1,-0.0,false,lata
140,Coca_Cola,Viamao,VIA_L1,2,-0.0,false,lata
