cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
90,Del_Valle_Pessego,Tres Rios,TRE_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,10,-8.851752949999998,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,11,-9.06948745,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Tres Rios,TRE_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,3,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,6,-9.204495050000002,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,2,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,1,-9.265124850000001,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,2,-9.01505515,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Alagoinhas,ALA_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,3,-9.2422682,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,2,-8.97936835,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,7,-9.138945449999992,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,4,-8.860382399999999,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Frutal,FRU_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,3,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,2,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,11,-9.062158250000001,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L2,15,-8.8712371,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,8,-8.901612299999998,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,10,-8.844423749999999,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Pouso Alegre,POU_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,3,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,2,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,10,-8.869652449999998,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,6,-9.156755900000002,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,7,-9.119512899999993,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Gama,GAM_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,2,-9.00449315,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,3,-9.29089315,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,2,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,3,-9.21713735,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Viamao,VIA_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,3,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,1,-9.200843700000002,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,2,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,6,-9.140213900000003,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,14,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Itupeva,ITU_L3,15,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,2,-9.0375199,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,14,-8.666216350000001,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
90,Del_Valle_Pessego,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,1,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,2,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,3,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,4,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,5,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,6,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,7,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,8,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,9,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,10,-10.243887799999998,false,lata
90,Pepsi,Jacarei,JAC_L1,11,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,12,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,13,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,14,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L1,15,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L2,1,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L2,2,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L2,3,-0.0,false,lata
90,Pepsi,Jacarei,JAC_L2,4,-0.0,false,lata
