cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
150,Jacarei,JAC_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,37296.0,37296.0
150,Jacarei,JAC_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Schweppes_Citrus,14,0.0,0.0,0.0,0.0,1173.5099999999984,1173.5099999999984
150,Jacarei,JAC_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,39453.509999999995
150,Jacarei,JAC_L3,Sukita_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,8,0.0,0.0,0.0,0.0,0.0,39357.81
150,Jacarei,JAC_L3,Sukita_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,11,0.0,0.0,26874.02,0.0,0.0,26874.02
150,Jacarei,JAC_L3,Sukita_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,13,0.0,0.0,0.0,0.0,0.0,58110.75
150,Jacarei,JAC_L3,Sukita_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sukita_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,3,0.0,0.0,8237.73,0.0,0.0,8237.73
150,Jacarei,JAC_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,13051.559999999998
150,Jacarei,JAC_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,2,0.0,0.0,0.0,0.0,0.0,34165.06
150,Jacarei,JAC_L3,Del_Valle_Pessego,3,0.0,0.0,0.0,0.0,0.0,12063.91
150,Jacarei,JAC_L3,Del_Valle_Pessego,4,0.0,0.0,0.0,0.0,15006.499999999998,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,5,0.0,0.0,0.0,0.0,0.0,36000.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,6,0.0,0.0,0.0,0.0,36000.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,8,0.0,0.0,0.0,0.0,22127.840000000007,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,9,0.0,0.0,0.0,0.0,13492.229999999998,28229.479999999996
150,Jacarei,JAC_L3,Del_Valle_Pessego,10,0.0,0.0,0.0,0.0,66125.48,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,11,0.0,0.0,0.0,0.0,34344.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Pessego,12,0.0,0.0,0.0,0.0,0.0,5298.6600000000035
150,Jacarei,JAC_L3,Del_Valle_Pessego,13,0.0,0.0,0.0,0.0,0.0,2248.179999999995
150,Jacarei,JAC_L3,Del_Valle_Pessego,14,0.0,0.0,0.0,0.0,41977.63000000002,16092.770000000019
150,Jacarei,JAC_L3,Del_Valle_Pessego,15,0.0,0.0,0.0,0.0,34117.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,3,0.0,0.0,17739.35,0.0,0.0,17739.35
150,Jacarei,JAC_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,6,0.0,0.0,25422.770000000008,4232.349999999991,0.0,25422.770000000008
150,Jacarei,JAC_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,35689.88
150,Jacarei,JAC_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,7,2692.2399999999993,0.0,0.0,0.0,2692.2399999999993,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,12,19592.28,0.0,0.0,0.0,19592.28,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica,13,24311.269999999993,0.0,30640.11,0.0,0.0,6328.840000000007
150,Jacarei,JAC_L3,Guarana_Antarctica,14,18344.72,0.0,0.0,0.0,18344.72,17866.4
150,Jacarei,JAC_L3,Guarana_Antarctica,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,3049.5099999999943,0.0
150,Jacarei,JAC_L3,Heineken_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,9,0.0,12176.689999999997,0.0,0.0,0.0,12176.689999999997
150,Jacarei,JAC_L3,Del_Valle_Uva,10,0.0,0.0,0.0,0.0,12176.689999999997,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,13,0.0,17441.009999999977,0.0,0.0,0.0,17441.009999999977
150,Jacarei,JAC_L3,Del_Valle_Uva,14,0.0,0.0,0.0,0.0,17441.009999999977,0.0
150,Jacarei,JAC_L3,Del_Valle_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,1,0.0,0.0,0.0,0.0,27557.68,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,2,0.0,0.0,0.0,0.0,41999.99999999999,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,3,0.0,0.0,0.0,0.0,38112.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,4,0.0,0.0,0.0,0.0,40392.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,5,0.0,0.0,0.0,0.0,36768.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,6,0.0,0.0,0.0,0.0,22893.77,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,7,0.0,0.0,0.0,0.0,37752.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,8,0.0,0.0,0.0,0.0,11182.89,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,10,0.0,0.0,0.0,0.0,33332.98,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,11,0.0,0.0,13785.81,0.0,20125.869999999995,13785.81
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,12,0.0,0.0,0.0,0.0,16731.12,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,13,0.0,0.0,0.0,0.0,41640.0,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,14,0.0,0.0,0.0,0.0,6305.54,0.0
150,Jacarei,JAC_L3,Guarana_Antarctica_Zero,15,0.0,0.0,0.0,0.0,17803.38999999999,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,3,0.0,0.0,19166.299999999996,11708.000000000004,0.0,19166.299999999996
150,Jacarei,JAC_L3,Del_Valle_Laranja,4,0.0,0.0,17111.589999999997,4816.820000000003,0.0,17111.589999999997
150,Jacarei,JAC_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,51345.96,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,19148.46
150,Jacarei,JAC_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Del_Valle_Laranja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,0.0,14175.47
150,Jacarei,JAC_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,5,0.0,0.0,0.0,0.0,0.0,2822.209999999992
150,Jacarei,JAC_L3,Pepsi,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,8,0.0,0.0,0.0,0.0,0.0,30093.66000000001
150,Jacarei,JAC_L3,Pepsi,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,10,0.0,0.0,11191.78,0.0,22576.88,11191.78
150,Jacarei,JAC_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,9043.580000000009
150,Jacarei,JAC_L3,Pepsi,12,0.0,0.0,0.0,0.0,0.0,20829.17
150,Jacarei,JAC_L3,Pepsi,13,0.0,0.0,0.0,0.0,22311.550000000007,0.0
150,Jacarei,JAC_L3,Pepsi,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Pepsi,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,48603.91
150,Jacarei,JAC_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,32665.84
150,Jacarei,JAC_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,21234.37
150,Jacarei,JAC_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,21021.49
150,Jacarei,JAC_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Itaipava_Lata,14,0.0,0.0,19222.39,0.0,0.0,43753.31
150,Jacarei,JAC_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,6,0.0,0.0,28155.17,0.0,0.0,28155.17
150,Jacarei,JAC_L3,Antarctica_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,11,8005.85,0.0,0.0,0.0,8005.85,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,13,9956.75,0.0,0.0,0.0,9956.75,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Antarctica_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,39408.0,39408.0
150,Jacarei,JAC_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,12,0.0,0.0,17739.57,37152.82,0.0,17739.57
150,Jacarei,JAC_L3,Spaten_Lata,13,0.0,0.0,27907.89,0.0,0.0,27907.89
150,Jacarei,JAC_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,6,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,7,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,8,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,9,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,10,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,11,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,12,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,13,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,14,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Fanta_Uva,15,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,3,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
150,Jacarei,JAC_L3,Sprite_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
