cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
75,Schweppes_Citrus,Itupeva,ITU_L3,13,-0.0,false,lata
75,Schweppes_Citrus,Itupeva,ITU_L3,14,-0.0,false,lata
75,Schweppes_Citrus,Itupeva,ITU_L3,15,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,13,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,3,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,5,-7.9088487,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,13,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,13,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
75,Schweppes_Citrus,Cabo de Santo Agostinho,CAB_L3,15,-7.956729600000001,false,lata
75,Itubaina,Jacarei,JAC_L1,1,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,2,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,3,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,4,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,5,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,6,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,7,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,8,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,9,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,10,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,11,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,12,-9.15479465,false,lata
75,Itubaina,Jacarei,JAC_L1,13,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,14,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L1,15,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,1,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,2,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,3,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,4,-8.891242599999998,false,lata
75,Itubaina,Jacarei,JAC_L2,5,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,6,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,7,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,8,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,9,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,10,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,11,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,12,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,13,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,14,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L2,15,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,1,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,2,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,3,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,4,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,5,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,6,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,7,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,8,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,9,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,10,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,11,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,12,-9.15479465,false,lata
75,Itubaina,Jacarei,JAC_L3,13,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,14,-0.0,false,lata
75,Itubaina,Jacarei,JAC_L3,15,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,1,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,2,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,3,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,4,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,5,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,6,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,7,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,8,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,9,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,10,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,11,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,12,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,13,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,14,-0.0,false,lata
75,Itubaina,Extrema,EXT_L1,15,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,1,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,2,-9.493321249999997,false,lata
75,Itubaina,Extrema,EXT_L2,3,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,4,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,5,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,6,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,7,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,8,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,9,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,10,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,11,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,12,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,13,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,14,-0.0,false,lata
75,Itubaina,Extrema,EXT_L2,15,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,1,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,2,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,3,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,4,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,5,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,6,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,7,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,8,-8.829886649999999,false,lata
75,Itubaina,Extrema,EXT_L3,9,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,10,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,11,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,12,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,13,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,14,-0.0,false,lata
75,Itubaina,Extrema,EXT_L3,15,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,1,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,2,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,3,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,4,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,5,-9.154528499999998,false,lata
75,Itubaina,Tres Rios,TRE_L1,6,-9.164373799999996,false,lata
75,Itubaina,Tres Rios,TRE_L1,7,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,8,-8.840157999999999,false,lata
75,Itubaina,Tres Rios,TRE_L1,9,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,10,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,11,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,12,-9.16634665,false,lata
75,Itubaina,Tres Rios,TRE_L1,13,-9.413500399999998,false,lata
75,Itubaina,Tres Rios,TRE_L1,14,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L1,15,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,1,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,2,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,3,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,4,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,5,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,6,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,7,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,8,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,9,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,10,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,11,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,12,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,13,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,14,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L2,15,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,1,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,2,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,3,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,4,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,5,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,6,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,7,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,8,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,9,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,10,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,11,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,12,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,13,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,14,-0.0,false,lata
75,Itubaina,Tres Rios,TRE_L3,15,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,1,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,2,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,3,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,4,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,5,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,6,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,7,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,8,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,9,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,10,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,11,-8.961467549999998,false,lata
75,Itubaina,Alagoinhas,ALA_L1,12,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,13,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,14,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L1,15,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,1,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,2,-9.554593649999997,false,lata
75,Itubaina,Alagoinhas,ALA_L2,3,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,4,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,5,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,6,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,7,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,8,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,9,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,10,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,11,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,12,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,13,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,14,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L2,15,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,1,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,2,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,3,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,4,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,5,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,6,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,7,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,8,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,9,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,10,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,11,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,12,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,13,-9.4642465,false,lata
75,Itubaina,Alagoinhas,ALA_L3,14,-0.0,false,lata
75,Itubaina,Alagoinhas,ALA_L3,15,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,1,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,2,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,3,-9.123853299999999,false,lata
75,Itubaina,Frutal,FRU_L1,4,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,5,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,6,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,7,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,8,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,9,-9.066029050000001,false,lata
75,Itubaina,Frutal,FRU_L1,10,-9.31776295,false,lata
75,Itubaina,Frutal,FRU_L1,11,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,12,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,13,-0.0,false,lata
75,Itubaina,Frutal,FRU_L1,14,-9.1647193,false,lata
75,Itubaina,Frutal,FRU_L1,15,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,1,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,2,-9.502065599999998,false,lata
75,Itubaina,Frutal,FRU_L2,3,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,4,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,5,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,6,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,7,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,8,-8.838631,false,lata
75,Itubaina,Frutal,FRU_L2,9,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,10,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,11,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,12,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,13,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,14,-0.0,false,lata
75,Itubaina,Frutal,FRU_L2,15,-9.166897500000001,false,lata
75,Itubaina,Frutal,FRU_L3,1,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,2,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,3,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,4,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,5,-9.153001499999998,false,lata
75,Itubaina,Frutal,FRU_L3,6,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,7,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,8,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,9,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,10,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,11,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,12,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,13,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,14,-0.0,false,lata
75,Itubaina,Frutal,FRU_L3,15,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,1,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,2,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,3,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,4,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,5,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,6,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,7,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,8,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,9,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,10,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,11,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,12,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,13,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,14,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L1,15,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,1,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,2,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,3,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,4,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,5,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,6,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,7,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,8,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,9,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,10,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,11,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,12,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,13,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,14,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L2,15,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,1,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,2,-9.496037049999998,false,lata
75,Itubaina,Pouso Alegre,POU_L3,3,-9.118051099999999,false,lata
75,Itubaina,Pouso Alegre,POU_L3,4,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,5,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,6,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,7,-8.8328288,false,lata
75,Itubaina,Pouso Alegre,POU_L3,8,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,9,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,10,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,11,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,12,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,13,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,14,-0.0,false,lata
75,Itubaina,Pouso Alegre,POU_L3,15,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,1,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,2,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,3,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,4,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,5,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,6,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,7,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,8,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,9,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,10,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,11,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,12,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,13,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,14,-0.0,false,lata
75,Itubaina,Gama,GAM_L1,15,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,1,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,2,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,3,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,4,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,5,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,6,-9.182273299999997,false,lata
75,Itubaina,Gama,GAM_L2,7,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,8,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,9,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,10,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,11,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,12,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,13,-0.0,false,lata
75,Itubaina,Gama,GAM_L2,14,-9.1841458,false,lata
75,Itubaina,Gama,GAM_L2,15,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,1,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,2,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,3,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,4,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,5,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,6,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,7,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,8,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,9,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,10,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,11,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,12,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,13,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,14,-0.0,false,lata
75,Itubaina,Gama,GAM_L3,15,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,1,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,2,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,3,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,4,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,5,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,6,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,7,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,8,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,9,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,10,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,11,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,12,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,13,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,14,-0.0,false,lata
75,Itubaina,Viamao,VIA_L1,15,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,1,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,2,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,3,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,4,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,5,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,6,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,7,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,8,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,9,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,10,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,11,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,12,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,13,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,14,-0.0,false,lata
75,Itubaina,Viamao,VIA_L2,15,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,1,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,2,-9.453434599999998,false,lata
75,Itubaina,Viamao,VIA_L3,3,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,4,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,5,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,6,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,7,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,8,-0.0,false,lata
75,Itubaina,Viamao,VIA_L3,9,-0.0,false,lata
