cenario,plant,linha,produto,periodo,producao,estoque,atendido,nao_atend,enviado,recebido
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,9,0.0,0.0,0.0,0.0,0.0,12129.33
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,12,0.0,0.0,0.0,0.0,0.0,6865.66
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Stella_Artois_Pure_Gold,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,4,0.0,0.0,0.0,0.0,0.0,10350.84
85,Jacarei,JAC_L3,Schweppes_Citrus,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Schweppes_Citrus,13,0.0,0.0,0.0,0.0,0.0,5648.75
85,Jacarei,JAC_L3,Schweppes_Citrus,14,0.0,0.0,8579.45,0.0,0.0,8579.45
85,Jacarei,JAC_L3,Schweppes_Citrus,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,1,0.0,0.0,0.0,0.0,36960.0,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,2,0.0,0.0,0.0,0.0,37128.0,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,3,0.0,0.0,0.0,0.0,35711.99999999999,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,4,0.0,0.0,6624.5,0.0,40440.0,6624.5
85,Jacarei,JAC_L3,Itaipava_Lata,5,0.0,0.0,0.0,0.0,36816.0,12000.13
85,Jacarei,JAC_L3,Itaipava_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,7,0.0,0.0,0.0,0.0,4241.67,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,8,0.0,0.0,0.0,0.0,18775.94,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,9,0.0,0.0,0.0,0.0,11834.13,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,10,0.0,0.0,0.0,0.0,6101.939999999999,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,11,0.0,0.0,0.0,0.0,1098.4700000000012,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,12,0.0,0.0,0.0,0.0,32183.5,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,13,0.0,0.0,0.0,0.0,31813.58,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,14,0.0,0.0,0.0,0.0,34847.45,0.0
85,Jacarei,JAC_L3,Itaipava_Lata,15,0.0,0.0,0.0,0.0,28698.92,0.0
85,Jacarei,JAC_L3,Spaten_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,5,0.0,0.0,0.0,0.0,0.0,10182.34
85,Jacarei,JAC_L3,Spaten_Lata,6,0.0,0.0,0.0,0.0,0.0,13832.05
85,Jacarei,JAC_L3,Spaten_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,10,0.0,0.0,0.0,0.0,0.0,3261.55
85,Jacarei,JAC_L3,Spaten_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Spaten_Lata,14,0.0,0.0,0.0,0.0,0.0,29188.18
85,Jacarei,JAC_L3,Spaten_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,7,0.0,0.0,0.0,0.0,0.0,16984.66
85,Jacarei,JAC_L3,Maguary_Maracuja,8,0.0,0.0,0.0,0.0,0.0,6886.79
85,Jacarei,JAC_L3,Maguary_Maracuja,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Maguary_Maracuja,15,0.0,0.0,0.0,0.0,0.0,11462.4
85,Jacarei,JAC_L3,Brahma_Lata,1,0.0,0.0,20339.74,0.0,0.0,20339.74
85,Jacarei,JAC_L3,Brahma_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,7,0.0,0.0,0.0,0.0,0.0,17463.6
85,Jacarei,JAC_L3,Brahma_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Brahma_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,4,33781.04,0.0,0.0,0.0,33781.04,0.0
85,Jacarei,JAC_L3,Heineken_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,6,22098.53,0.0,0.0,0.0,22098.53,0.0
85,Jacarei,JAC_L3,Heineken_Lata,7,42144.0,0.0,2789.71,0.0,39354.29,0.0
85,Jacarei,JAC_L3,Heineken_Lata,8,0.0,0.0,0.0,0.0,0.0,32480.38
85,Jacarei,JAC_L3,Heineken_Lata,9,18433.2,0.0,0.0,0.0,18433.2,0.0
85,Jacarei,JAC_L3,Heineken_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Heineken_Lata,11,28666.58,0.0,0.0,0.0,28666.58,0.0
85,Jacarei,JAC_L3,Heineken_Lata,12,10386.150000000005,0.0,0.0,0.0,10386.150000000005,0.0
85,Jacarei,JAC_L3,Heineken_Lata,13,0.0,0.0,0.0,0.0,0.0,17034.57
85,Jacarei,JAC_L3,Heineken_Lata,14,0.0,0.0,0.0,0.0,0.0,13605.41
85,Jacarei,JAC_L3,Heineken_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,5,0.0,0.0,0.0,0.0,0.0,15419.28
85,Jacarei,JAC_L3,Kuat,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,8,0.0,0.0,0.0,0.0,0.0,13643.34
85,Jacarei,JAC_L3,Kuat,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,10,0.0,0.0,0.0,0.0,0.0,13723.41
85,Jacarei,JAC_L3,Kuat,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Kuat,15,0.0,0.0,0.0,0.0,0.0,11140.68
85,Jacarei,JAC_L3,Pepsi_Black,1,0.0,0.0,0.0,0.0,18553.37,0.0
85,Jacarei,JAC_L3,Pepsi_Black,2,0.0,0.0,0.0,0.0,8142.03000000001,0.0
85,Jacarei,JAC_L3,Pepsi_Black,3,0.0,0.0,0.0,0.0,4221.789999999993,0.0
85,Jacarei,JAC_L3,Pepsi_Black,4,0.0,0.0,19780.49,0.0,0.0,19780.49
85,Jacarei,JAC_L3,Pepsi_Black,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi_Black,6,0.0,0.0,0.0,0.0,21956.24,0.0
85,Jacarei,JAC_L3,Pepsi_Black,7,0.0,0.0,0.0,0.0,29973.999999999996,0.0
85,Jacarei,JAC_L3,Pepsi_Black,8,0.0,0.0,0.0,0.0,20658.48,0.0
85,Jacarei,JAC_L3,Pepsi_Black,9,0.0,0.0,0.0,0.0,54588.96,0.0
85,Jacarei,JAC_L3,Pepsi_Black,10,0.0,0.0,0.0,0.0,8788.11,0.0
85,Jacarei,JAC_L3,Pepsi_Black,11,0.0,0.0,0.0,0.0,0.0,22554.82
85,Jacarei,JAC_L3,Pepsi_Black,12,0.0,0.0,0.0,0.0,21115.310000000005,0.0
85,Jacarei,JAC_L3,Pepsi_Black,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi_Black,14,0.0,0.0,0.0,0.0,7776.850000000006,19131.41
85,Jacarei,JAC_L3,Pepsi_Black,15,0.0,0.0,0.0,0.0,15200.880000000012,0.0
85,Jacarei,JAC_L3,Amstel_Lata,1,0.0,0.0,0.0,0.0,0.0,12435.65
85,Jacarei,JAC_L3,Amstel_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,8,0.0,0.0,8976.36,0.0,0.0,8976.36
85,Jacarei,JAC_L3,Amstel_Lata,9,0.0,0.0,13098.84,0.0,0.0,13098.84
85,Jacarei,JAC_L3,Amstel_Lata,10,0.0,0.0,15397.68,0.0,0.0,15397.68
85,Jacarei,JAC_L3,Amstel_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,12,0.0,0.0,0.0,0.0,0.0,14267.81
85,Jacarei,JAC_L3,Amstel_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Amstel_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,9,0.0,0.0,4270.56,0.0,0.0,4270.56
85,Jacarei,JAC_L3,Itubaina,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,12,0.0,0.0,0.0,0.0,0.0,10371.06
85,Jacarei,JAC_L3,Itubaina,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Itubaina,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi,1,36192.0,0.0,0.0,0.0,36192.0,12264.42
85,Jacarei,JAC_L3,Pepsi,2,37344.0,6675.66,0.0,0.0,30668.34,0.0
85,Jacarei,JAC_L3,Pepsi,3,38496.0,0.0,0.0,0.0,45171.66,0.0
85,Jacarei,JAC_L3,Pepsi,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi,5,39960.0,0.0,0.0,0.0,39960.0,0.0
85,Jacarei,JAC_L3,Pepsi,6,16493.47,0.0,0.0,0.0,16493.47,0.0
85,Jacarei,JAC_L3,Pepsi,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi,8,39552.0,0.0,0.0,0.0,39552.0,0.0
85,Jacarei,JAC_L3,Pepsi,9,22966.800000000003,0.0,0.0,0.0,22966.800000000003,0.0
85,Jacarei,JAC_L3,Pepsi,10,39456.0,0.0,0.0,0.0,39456.0,0.0
85,Jacarei,JAC_L3,Pepsi,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Pepsi,12,30149.85,0.0,0.0,0.0,30149.85,0.0
85,Jacarei,JAC_L3,Pepsi,13,35112.0,0.0,26606.47,0.0,8505.529999999999,466.54
85,Jacarei,JAC_L3,Pepsi,14,38016.0,0.0,0.0,0.0,38015.99999999999,0.0
85,Jacarei,JAC_L3,Pepsi,15,42576.0,0.0,35238.17,0.0,7337.830000000002,0.0
85,Jacarei,JAC_L3,H2OH_Limao,1,0.0,0.0,10246.16,0.0,0.0,10246.16
85,Jacarei,JAC_L3,H2OH_Limao,2,0.0,0.0,0.0,0.0,2067.9,2067.9
85,Jacarei,JAC_L3,H2OH_Limao,3,0.0,0.0,32939.45,0.0,0.0,32939.45
85,Jacarei,JAC_L3,H2OH_Limao,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,10,0.0,0.0,0.0,0.0,0.0,32215.44
85,Jacarei,JAC_L3,H2OH_Limao,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,12,0.0,0.0,33107.1,0.0,0.0,33107.1
85,Jacarei,JAC_L3,H2OH_Limao,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,H2OH_Limao,15,0.0,0.0,0.0,0.0,0.0,21060.15
85,Jacarei,JAC_L3,Coca_Cola_Zero,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,3,0.0,0.0,0.0,0.0,0.0,4328.92
85,Jacarei,JAC_L3,Coca_Cola_Zero,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,12,0.0,0.0,0.0,0.0,0.0,11536.38
85,Jacarei,JAC_L3,Coca_Cola_Zero,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola_Zero,15,0.0,0.0,0.0,0.0,3138.5100000000007,3138.5100000000007
85,Jacarei,JAC_L3,Budweiser_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,2,0.0,0.0,9344.42,0.0,0.0,9344.42
85,Jacarei,JAC_L3,Budweiser_Lata,3,0.0,0.0,0.0,0.0,0.0,24901.1
85,Jacarei,JAC_L3,Budweiser_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,9,0.0,0.0,17583.62,0.0,0.0,30869.98
85,Jacarei,JAC_L3,Budweiser_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Budweiser_Lata,14,0.0,0.0,14162.13,0.0,0.0,14162.13
85,Jacarei,JAC_L3,Budweiser_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,5,0.0,0.0,0.0,0.0,0.0,16690.83
85,Jacarei,JAC_L3,Coca_Cola,6,0.0,0.0,0.0,0.0,0.0,15741.48
85,Jacarei,JAC_L3,Coca_Cola,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Coca_Cola,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,6,0.0,0.0,14044.0,0.0,0.0,14044.0
85,Jacarei,JAC_L3,Sprite,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,10,0.0,0.0,15211.89,0.0,0.0,15211.89
85,Jacarei,JAC_L3,Sprite,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,12,0.0,0.0,0.0,0.0,0.0,12315.22
85,Jacarei,JAC_L3,Sprite,13,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Sprite,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,1,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,5,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,12,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,13,0.0,0.0,0.0,0.0,0.0,10921.7
85,Jacarei,JAC_L3,Skol_Lata,14,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Skol_Lata,15,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,1,0.0,0.0,0.0,0.0,32925.46,32925.46
85,Jacarei,JAC_L3,Del_Valle_Laranja,2,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,3,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,4,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,5,0.0,0.0,0.0,0.0,1575.11,1575.11
85,Jacarei,JAC_L3,Del_Valle_Laranja,6,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,7,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,8,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,9,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,10,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,11,0.0,0.0,0.0,0.0,0.0,0.0
85,Jacarei,JAC_L3,Del_Valle_Laranja,12,0.0,0.0,0.0,0.0,0.0,0.0
