cenario,produto,plant,linha,periodo,pi_demanda,saturado,unidade
100,Heineken_Lata,Tres Rios,TRE_L1,6,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,7,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,8,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,9,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,10,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,11,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,12,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,13,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,14,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L1,15,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,1,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,2,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,3,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,4,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,5,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,6,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,7,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,8,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,9,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,10,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,11,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,12,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,13,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,14,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L2,15,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,1,-999999.3329201499,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,2,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,3,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,4,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,5,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,6,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,7,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,8,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,9,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,10,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,11,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,12,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,13,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,14,-0.0,false,lata
100,Heineken_Lata,Tres Rios,TRE_L3,15,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,1,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,2,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,3,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,4,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,5,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,6,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,7,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,8,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,9,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,10,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,11,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,12,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,13,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,14,-10.740588999999998,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L1,15,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,1,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,2,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,3,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,4,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,5,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,6,-17.438204050000003,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,7,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,8,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,9,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,10,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,11,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,12,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,13,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,14,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L2,15,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,1,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,2,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,3,-19.05524915000001,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,4,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,5,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,6,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,7,-16.43661610000001,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,8,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,9,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,10,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,11,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,12,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,13,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,14,-0.0,false,lata
100,Heineken_Lata,Alagoinhas,ALA_L3,15,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,1,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,2,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,3,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,4,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,5,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,6,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,7,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,8,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,9,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,10,-13.199399399999995,false,lata
100,Heineken_Lata,Frutal,FRU_L1,11,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,12,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,13,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,14,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L1,15,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,1,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,2,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,3,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,4,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,5,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,6,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,7,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,8,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,9,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,10,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,11,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,12,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,13,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,14,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L2,15,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,1,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,2,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,3,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,4,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,5,-18.32539890000001,false,lata
100,Heineken_Lata,Frutal,FRU_L3,6,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,7,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,8,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,9,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,10,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,11,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,12,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,13,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,14,-0.0,false,lata
100,Heineken_Lata,Frutal,FRU_L3,15,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,1,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,2,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,3,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,4,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,5,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,6,-17.379651150000004,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,7,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,8,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,9,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,10,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,11,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,12,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,13,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,14,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L1,15,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,1,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,2,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,3,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,4,-18.07604675000001,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,5,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,6,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,7,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,8,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,9,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,10,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,11,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,12,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,13,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,14,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L2,15,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,1,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,2,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,3,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,4,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,5,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,6,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,7,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,8,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,9,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,10,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,11,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,12,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,13,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,14,-0.0,false,lata
100,Heineken_Lata,Pouso Alegre,POU_L3,15,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,1,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,2,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,3,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,4,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,5,-18.34483145000001,false,lata
100,Heineken_Lata,Gama,GAM_L1,6,-17.397254200000003,false,lata
100,Heineken_Lata,Gama,GAM_L1,7,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,8,-13.886619500000005,false,lata
100,Heineken_Lata,Gama,GAM_L1,9,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,10,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,11,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,12,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,13,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,14,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L1,15,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,1,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,2,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,3,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,4,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,5,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,6,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,7,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,8,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,9,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,10,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,11,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,12,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,13,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,14,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L2,15,-7.959432550000001,false,lata
100,Heineken_Lata,Gama,GAM_L3,1,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,2,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,3,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,4,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,5,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,6,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,7,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,8,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,9,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,10,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,11,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,12,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,13,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,14,-0.0,false,lata
100,Heineken_Lata,Gama,GAM_L3,15,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,1,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,2,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,3,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,4,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,5,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,6,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,7,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,8,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,9,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,10,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,11,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,12,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,13,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,14,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L1,15,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,1,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,2,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,3,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,4,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,5,-18.37402990000001,false,lata
100,Heineken_Lata,Viamao,VIA_L2,6,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,7,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,8,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,9,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,10,-13.214235399999994,false,lata
100,Heineken_Lata,Viamao,VIA_L2,11,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,12,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,13,-12.299225699999997,false,lata
100,Heineken_Lata,Viamao,VIA_L2,14,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L2,15,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,1,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,2,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,3,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,4,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,5,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,6,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,7,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,8,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,9,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,10,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,11,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,12,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,13,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,14,-0.0,false,lata
100,Heineken_Lata,Viamao,VIA_L3,15,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,1,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,2,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,3,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,4,-18.07594445000001,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,5,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,6,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,7,-16.497355350000007,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,8,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,9,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,10,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,11,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,12,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,13,-12.262876549999996,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,14,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L1,15,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,1,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,2,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,3,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,4,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,5,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,6,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,7,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,8,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,9,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,10,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,11,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,12,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,13,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,14,-10.697104099999999,false,lata
100,Heineken_Lata,Itupeva,ITU_L2,15,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,1,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,2,-999995.7678582502,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,3,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,4,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,5,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,6,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,7,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,8,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,9,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,10,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,11,-13.239778999999993,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,12,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,13,-12.262876549999996,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,14,-0.0,false,lata
100,Heineken_Lata,Itupeva,ITU_L3,15,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,1,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,2,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,3,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,4,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,5,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,6,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,7,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,8,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,9,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,10,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,11,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,12,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,13,-12.334716399999998,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,14,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L1,15,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,1,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,2,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,3,-19.078988450000008,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,4,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,5,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,6,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,7,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,8,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,9,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,10,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,11,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,12,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,13,-12.334716399999998,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,14,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L2,15,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,1,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,2,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,3,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,4,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,5,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,6,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,7,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,8,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,9,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,10,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,11,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,12,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,13,-12.334716399999998,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,14,-0.0,false,lata
100,Heineken_Lata,Cabo de Santo Agostinho,CAB_L3,15,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,1,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,2,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,3,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,4,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,5,-17.037412400000008,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,6,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,7,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,8,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,9,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,10,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,11,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,12,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,13,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,14,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L1,15,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L2,1,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L2,2,-0.0,false,lata
100,Fanta_Uva,Jacarei,JAC_L2,3,-0.0,false,lata
