id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
458,200,POU_L1,Pouso Alegre,,,Fanta_Uva,16 Oz Tall,2026-12-03 06:00:00.000,"26395,67"
459,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2866,73"
460,200,POU_L1,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"29946,36"
461,200,POU_L1,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"31800,51"
462,200,POU_L1,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"7271,08"
463,200,POU_L1,Pouso Alegre,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-06 06:00:00.000,"9626,61"
464,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15048,92"
465,200,POU_L1,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3111,96"
466,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13326,67"
467,200,POU_L1,Pouso Alegre,,,Fanta_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"15606,06"
468,200,POU_L1,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11897,53"
469,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"22465,28"
470,200,POU_L1,Pouso Alegre,,,Sukita_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"12913,97"
471,200,POU_L1,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"12560,47"
472,200,POU_L1,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"9776,08"
473,200,POU_L1,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"31944,88"
474,200,POU_L1,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-11 06:00:00.000,"34146,37"
475,200,POU_L1,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"35681,46"
476,200,POU_L1,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"31578,36"
477,200,POU_L1,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"34269,79"
478,200,POU_L1,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"20763,99"
479,200,POU_L1,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7151,72"
480,200,POU_L1,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"9200,48"
481,200,POU_L2,Pouso Alegre,,,Brahma_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"30776,76"
482,200,POU_L2,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15663,08"
483,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"15462,61"
484,200,POU_L2,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"16734,78"
485,200,POU_L2,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14086,1"
486,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"27166,25"
487,200,POU_L2,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"2209,56"
488,200,POU_L2,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5433,97"
489,200,POU_L2,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"18898,02"
490,200,POU_L2,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-05 06:00:00.000,"14362,78"
491,200,POU_L2,Pouso Alegre,,,Del_Valle_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"32013,67"
492,200,POU_L2,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"33550,19"
493,200,POU_L2,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-08 06:00:00.000,"17315,53"
494,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"15678,39"
495,200,POU_L2,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"31687,81"
496,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-10 06:00:00.000,"31338,38"
497,200,POU_L2,Pouso Alegre,,,Heineken_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"28666,58"
498,200,POU_L2,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"21367,05"
499,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4701,55"
500,200,POU_L2,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"2271,64"
501,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-13 06:00:00.000,"16748,83"
502,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12221,42"
503,200,POU_L2,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-14 06:00:00.000,"31455,92"
504,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"613,03"
505,200,POU_L2,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-15 06:00:00.000,"33041,74"
506,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"27797,15"
507,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5774,25"
508,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"14579,76"
509,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"7248,13"
510,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"11305,35"
511,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"1367,66"
512,200,POU_L3,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-03 06:00:00.000,"28865,35"
513,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"6461,65"
514,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"33708,77"
515,200,POU_L3,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"35545,55"
516,200,POU_L3,Pouso Alegre,,,Fanta_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"8457,63"
517,200,POU_L3,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15739,12"
518,200,POU_L3,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9043,89"
519,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9907,72"
520,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-07 06:00:00.000,"21998,06"
521,200,POU_L3,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-08 06:00:00.000,"30040,7"
522,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"26420,72"
523,200,POU_L3,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6120,7"
524,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"17678,32"
525,200,POU_L3,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4878,79"
526,200,POU_L3,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11580,53"
527,200,POU_L3,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"9792,53"
528,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8084,99"
529,200,POU_L3,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16113,35"
530,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"7345,93"
531,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"15298,95"
532,200,POU_L3,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"7337,0"
533,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"31813,58"
534,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"35083,55"
535,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10112,27"
536,200,POU_L3,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"21021,51"
537,200,GAM_L1,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-01 06:00:00.000,"18553,37"
538,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"15264,0"
539,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-02 06:00:00.000,"9028,39"
540,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-02 06:00:00.000,"15758,77"
541,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"7865,35"
542,200,GAM_L1,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"8076,66"
543,200,GAM_L1,Gama,,,Amstel_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"10833,7"
544,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"10937,54"
545,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-04 06:00:00.000,"15772,18"
546,200,GAM_L1,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"13641,62"
547,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"7397,36"
548,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"27529,92"
549,200,GAM_L1,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"32443,32"
550,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"35240,56"
551,200,GAM_L1,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"11931,12"
552,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"8794,47"
553,200,GAM_L1,Gama,,,Skol_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"12589,92"
554,200,GAM_L1,Gama,,,Amstel_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"34592,64"
555,200,GAM_L1,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-10 06:00:00.000,"5682,13"
556,200,GAM_L1,Gama,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"13642,23"
557,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-10 06:00:00.000,"11679,22"
558,200,GAM_L1,Gama,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"33430,1"
559,200,GAM_L1,Gama,,,H2OH_Limao,16 Oz Tall,2026-12-12 06:00:00.000,"33215,95"
560,200,GAM_L1,Gama,,,Guarana_Antarctica,16 Oz Tall,2026-12-13 06:00:00.000,"1725,52"
561,200,GAM_L1,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-13 06:00:00.000,"29349,29"
562,200,GAM_L1,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-14 06:00:00.000,"15807,73"
563,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-14 06:00:00.000,"16022,08"
564,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-15 06:00:00.000,"3655,79"
565,200,GAM_L1,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-15 06:00:00.000,"28872,33"
566,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"13821,92"
567,200,GAM_L2,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"17783,17"
568,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"4698,89"
569,200,GAM_L2,Gama,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"22844,4"
570,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"6491,88"
571,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"30412,56"
572,200,GAM_L2,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"31829,97"
573,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-04 06:00:00.000,"4812,26"
574,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"13141,88"
575,200,GAM_L2,Gama,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12209,86"
576,200,GAM_L2,Gama,,,Skol_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"9524,92"
577,200,GAM_L2,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"14602,33"
578,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"5220,25"
579,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"12324,61"
580,200,GAM_L2,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-07 06:00:00.000,"10784,71"
581,200,GAM_L2,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"21170,25"
582,200,GAM_L2,Gama,,,Itubaina,16 Oz Tall,2026-12-08 06:00:00.000,"24574,66"
583,200,GAM_L2,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"9302,34"
584,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-09 06:00:00.000,"27268,46"
585,200,GAM_L2,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"13823,46"
586,200,GAM_L2,Gama,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"17211,13"
587,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"29824,15"
588,200,GAM_L2,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"15737,44"
589,200,GAM_L2,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-12 06:00:00.000,"16712,1"
590,200,GAM_L2,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"15708,37"
591,200,GAM_L2,Gama,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"6791,31"
592,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-13 06:00:00.000,"9543,94"
593,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-14 06:00:00.000,"13917,28"
594,200,GAM_L2,Gama,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"11876,29"
595,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-14 06:00:00.000,"8891,97"
596,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"32591,85"
597,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"10676,93"
598,200,GAM_L3,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"12380,88"
599,200,GAM_L3,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"9046,52"
600,200,GAM_L3,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"5965,3"
601,200,GAM_L3,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"21786,47"
602,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"7330,68"
603,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"33269,55"
604,200,GAM_L3,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-04 06:00:00.000,"34470,61"
605,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"10851,54"
606,200,GAM_L3,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-05 06:00:00.000,"7478,9"
607,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"15828,13"
608,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"20568,79"
609,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-06 06:00:00.000,"11302,49"
610,200,GAM_L3,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"7674,84"
611,200,GAM_L3,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-07 06:00:00.000,"10187,79"
612,200,GAM_L3,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"10781,86"
613,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"29551,75"
614,200,GAM_L3,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-09 06:00:00.000,"30055,06"
615,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-10 06:00:00.000,"14694,29"
616,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"6150,18"
617,200,GAM_L3,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"8691,84"
618,200,GAM_L3,Gama,,,Kuat,12 Oz Standard,2026-12-11 06:00:00.000,"1884,08"
619,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"7200,41"
620,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"26037,29"
621,200,GAM_L3,Gama,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"29004,98"
622,200,GAM_L3,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-13 06:00:00.000,"13041,02"
623,200,GAM_L3,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"14945,98"
624,200,GAM_L3,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-13 06:00:00.000,"6661,83"
625,200,GAM_L3,Gama,,,Coca_Cola,12 Oz Standard,2026-12-14 06:00:00.000,"33007,32"
626,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-15 06:00:00.000,"30789,51"
627,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"16163,5"
628,200,VIA_L1,Viamao,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"11845,41"
629,200,VIA_L1,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-01 06:00:00.000,"5143,46"
630,200,VIA_L1,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"32945,53"
631,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"3427,15"
632,200,VIA_L1,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-03 06:00:00.000,"7742,26"
633,200,VIA_L1,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"20984,84"
634,200,VIA_L1,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"19220,68"
635,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"14108,26"
636,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-05 06:00:00.000,"324,15"
637,200,VIA_L1,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"33590,62"
638,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"26367,93"
639,200,VIA_L1,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-06 06:00:00.000,"10600,61"
640,200,VIA_L1,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-07 06:00:00.000,"14445,72"
641,200,VIA_L1,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-07 06:00:00.000,"10386,6"
642,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"8502,01"
643,200,VIA_L1,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-08 06:00:00.000,"6612,74"
644,200,VIA_L1,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"9723,39"
645,200,VIA_L1,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-08 06:00:00.000,"16682,05"
646,200,VIA_L1,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-09 06:00:00.000,"19196,71"
647,200,VIA_L1,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"13332,07"
648,200,VIA_L1,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"13598,63"
649,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"19425,82"
650,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"30746,52"
651,200,VIA_L1,Viamao,,,Itubaina,16 Oz Tall,2026-12-12 06:00:00.000,"31167,2"
652,200,VIA_L1,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"29809,88"
653,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"30498,47"
654,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-15 06:00:00.000,"33868,2"
655,200,VIA_L2,Viamao,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"20037,3"
656,200,VIA_L2,Viamao,,,Kuat,12 Oz Standard,2026-12-01 06:00:00.000,"9443,94"
657,200,VIA_L2,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-02 06:00:00.000,"13712,99"
658,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-02 06:00:00.000,"16223,76"
659,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-03 06:00:00.000,"1019,71"
660,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-03 06:00:00.000,"32470,55"
661,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"29679,41"
662,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"29425,3"
663,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-06 06:00:00.000,"31615,48"
664,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-07 06:00:00.000,"7197,75"
665,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-07 06:00:00.000,"23026,98"
666,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-08 06:00:00.000,"26207,41"
667,200,VIA_L2,Viamao,,,Itubaina,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7418,03"
668,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-09 06:00:00.000,"13088,11"
669,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-09 06:00:00.000,"9624,35"
670,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"8220,6"
671,200,VIA_L2,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"32936,71"
672,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-11 06:00:00.000,"3370,4"
673,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"13251,88"
674,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-11 06:00:00.000,"17782,45"
675,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"2093,1"
676,200,VIA_L2,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"305,76"
677,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-12 06:00:00.000,"31776,07"
678,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-13 06:00:00.000,"12371,32"
679,200,VIA_L2,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"2235,39"
680,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-13 06:00:00.000,"16826,04"
681,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-14 06:00:00.000,"29225,58"
682,200,VIA_L2,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"12965,79"
683,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-15 06:00:00.000,"17725,66"
684,200,VIA_L2,Viamao,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"1295,68"
685,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-01 06:00:00.000,"22565,32"
686,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"7459,74"
687,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"19016,76"
688,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-02 06:00:00.000,"11361,31"
