id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
689,200,VIA_L2,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-13 06:00:00.000,"14143,92"
690,200,VIA_L2,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"6074,22"
691,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-13 06:00:00.000,"2692,12"
692,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-14 06:00:00.000,"24573,33"
693,200,VIA_L2,Viamao,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12762,47"
694,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"1261,09"
695,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"8814,79"
696,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"10771,91"
697,200,VIA_L3,Viamao,,,Spaten_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8788,6"
698,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-01 06:00:00.000,"2584,79"
699,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"8466,53"
700,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"14296,64"
701,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-03 06:00:00.000,"10914,83"
702,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"13211,29"
703,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"1264,34"
704,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"22355,26"
705,200,VIA_L3,Viamao,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13349,87"
706,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-05 06:00:00.000,"8530,62"
707,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"26466,51"
708,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-07 06:00:00.000,"24591,16"
709,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-08 06:00:00.000,"3339,94"
710,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"8148,56"
711,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-08 06:00:00.000,"13083,98"
712,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"16921,17"
713,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-09 06:00:00.000,"6023,93"
714,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"3714,47"
715,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-10 06:00:00.000,"19646,34"
716,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"23355,08"
717,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"24324,72"
718,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-13 06:00:00.000,"5616,31"
719,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"9738,79"
720,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"5867,04"
721,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"22700,99"
722,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-15 06:00:00.000,"5449,87"
723,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-15 06:00:00.000,"7418,56"
724,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-15 06:00:00.000,"9798,02"
725,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"12293,53"
726,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-01 06:00:00.000,"12846,75"
727,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-01 06:00:00.000,"333,16"
728,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-02 06:00:00.000,"22714,89"
729,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"24240,44"
730,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-04 06:00:00.000,"22136,1"
731,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"9163,91"
732,200,ITU_L1,Itupeva,,,Coca_Cola,16 Oz Tall,2026-12-05 06:00:00.000,"13219,7"
733,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-06 06:00:00.000,"24250,71"
734,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7837,4"
735,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16301,68"
736,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-08 06:00:00.000,"23414,65"
737,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"1702,87"
738,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"20813,36"
739,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14182,89"
740,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"9376,84"
741,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"4062,33"
742,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"9595,35"
743,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8416,41"
744,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"23447,89"
745,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23898,49"
746,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"12285,24"
747,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"10291,61"
748,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7477,9"
749,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7281,99"
750,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"5752,06"
751,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-01 06:00:00.000,"22590,95"
752,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"22868,87"
753,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2747,47"
754,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-03 06:00:00.000,"4756,89"
755,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14856,43"
756,200,ITU_L2,Itupeva,,,Schweppes_Citrus,16 Oz Tall,2026-12-04 06:00:00.000,"8361,97"
757,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-04 06:00:00.000,"3994,03"
758,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-04 06:00:00.000,"10202,81"
759,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-05 06:00:00.000,"22374,02"
760,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10109,7"
761,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12959,26"
762,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"25137,35"
763,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"23600,72"
764,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-09 06:00:00.000,"25386,58"
765,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"21549,81"
766,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"3039,92"
767,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"21931,15"
768,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"22175,11"
769,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"13312,28"
770,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"8177,19"
771,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"20464,7"
772,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3713,54"
773,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12489,85"
774,200,ITU_L2,Itupeva,,,Itaipava_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"4118,14"
775,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-15 06:00:00.000,"6409,82"
776,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"4593,19"
777,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9404,89"
778,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10149,28"
779,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-02 06:00:00.000,"24144,57"
780,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"3479,52"
781,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"13062,71"
782,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"4823,06"
783,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"9627,38"
784,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-04 06:00:00.000,"13629,93"
785,200,ITU_L3,Itupeva,,,Antarctica_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"7864,48"
786,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"8698,2"
787,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-05 06:00:00.000,"8053,44"
788,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"5073,62"
789,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"13850,61"
790,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"3970,1"
791,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"8181,33"
792,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9428,46"
793,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"4953,86"
794,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-08 06:00:00.000,"17356,73"
795,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"5928,19"
796,200,ITU_L3,Itupeva,,,Antarctica_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"14303,81"
797,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-09 06:00:00.000,"8506,64"
798,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12167,04"
799,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10671,49"
800,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"1310,46"
801,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-11 06:00:00.000,"24453,2"
802,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-12 06:00:00.000,"23517,71"
803,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9364,51"
804,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12808,61"
805,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"882,39"
806,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"20599,87"
807,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-14 06:00:00.000,"3298,21"
808,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"21858,49"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"24302,13"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"23995,54"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"8346,65"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-03 06:00:00.000,"7333,47"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"6887,84"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-04 06:00:00.000,"22292,95"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-04 06:00:00.000,"954,16"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"25151,63"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"20137,53"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"6365,42"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"23547,5"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-08 06:00:00.000,"5868,46"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"16509,71"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-09 06:00:00.000,"18755,56"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"3667,02"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-10 06:00:00.000,"6102,16"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-10 06:00:00.000,"7451,76"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-10 06:00:00.000,"10039,99"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"25248,4"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-12 06:00:00.000,"13362,9"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"9636,93"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-13 06:00:00.000,"13708,39"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"11732,32"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-14 06:00:00.000,"6321,84"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-14 06:00:00.000,"905,67"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-14 06:00:00.000,"16709,55"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"9462,67"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"14324,11"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-01 06:00:00.000,"8635,93"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"6468,21"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"7966,71"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-02 06:00:00.000,"4011,68"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"3331,23"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"13709,08"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"406,47"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-03 06:00:00.000,"6419,65"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-03 06:00:00.000,"15982,72"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-04 06:00:00.000,"18417,85"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"5903,99"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-05 06:00:00.000,"10327,97"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"10897,32"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-06 06:00:00.000,"20744,66"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"2006,62"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"8895,6"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-07 06:00:00.000,"14015,79"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"22718,02"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"10399,03"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"13305,14"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-10 06:00:00.000,"3337,73"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"15919,36"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"3757,57"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-11 06:00:00.000,"14640,28"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,16 Oz Tall,2026-12-11 06:00:00.000,"8234,26"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"22958,77"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"11001,99"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"9817,1"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"3335,55"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"6046,67"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"7085,04"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"9952,89"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-15 06:00:00.000,"22378,59"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"24932,51"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"23678,74"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"23521,09"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"22757,55"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"22792,59"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-06 06:00:00.000,"22626,58"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"19067,06"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-08 06:00:00.000,"23562,08"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"23354,1"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"5398,07"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"5725,27"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"12516,65"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-11 06:00:00.000,"24544,4"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"23551,9"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"1315,3"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"22994,17"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-14 06:00:00.000,"9143,43"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"7918,12"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-14 06:00:00.000,"4576,81"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"9850,04"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"14822,68"
