id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
690,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-08 06:00:00.000,"20508,55"
691,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"698,06"
692,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-08 06:00:00.000,"12617,5"
693,200,VIA_L3,Viamao,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"23829,69"
694,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"10139,03"
695,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-10 06:00:00.000,"11092,07"
696,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-10 06:00:00.000,"13870,7"
697,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-10 06:00:00.000,"8632,17"
698,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"39195,59"
699,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"32046,84"
700,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-13 06:00:00.000,"18254,9"
701,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"19361,19"
702,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-14 06:00:00.000,"11975,71"
703,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"22257,85"
704,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"34691,94"
705,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8827,23"
706,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"25803,76"
707,200,ITU_L1,Itupeva,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"10052,06"
708,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"22409,91"
709,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"36619,18"
710,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"33576,17"
711,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17201,34"
712,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17278,59"
713,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"603,61"
714,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12926,08"
715,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11077,23"
716,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"8902,48"
717,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7052,49"
718,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"24169,31"
719,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"19501,72"
720,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"14543,46"
721,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6172,27"
722,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"23807,38"
723,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-09 06:00:00.000,"7423,08"
724,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14695,31"
725,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12330,9"
726,200,ITU_L1,Itupeva,,,Heineken_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"5113,46"
727,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"12077,03"
728,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"21113,82"
729,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-12 06:00:00.000,"12824,41"
730,200,ITU_L1,Itupeva,,,Del_Valle_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"9695,92"
731,200,ITU_L1,Itupeva,,,Schweppes_Citrus,12 Oz Standard,2026-12-12 06:00:00.000,"13342,37"
732,200,ITU_L1,Itupeva,,,Sprite_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"2029,38"
733,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"31961,4"
734,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"30583,21"
735,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7350,87"
736,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10672,49"
737,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12494,15"
738,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"18750,34"
739,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8307,34"
740,200,ITU_L2,Itupeva,,,Pepsi,16 Oz Tall,2026-12-01 06:00:00.000,"6306,28"
741,200,ITU_L2,Itupeva,,,Brahma_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"10619,45"
742,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8902,39"
743,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17368,51"
744,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"34022,77"
745,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"32923,89"
746,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-05 06:00:00.000,"3454,54"
747,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"18102,03"
748,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13390,55"
749,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-06 06:00:00.000,"30273,79"
750,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"34839,66"
751,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2130,27"
752,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7286,7"
753,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-08 06:00:00.000,"29245,45"
754,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"35139,96"
755,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4505,11"
756,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"27300,32"
757,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"4658,57"
758,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-11 06:00:00.000,"28249,84"
759,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"4908,5"
760,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"2080,7"
761,200,ITU_L2,Itupeva,,,Fanta_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"6496,12"
762,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"24288,18"
763,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-13 06:00:00.000,"33577,63"
764,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-14 06:00:00.000,"33838,55"
765,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"32873,31"
766,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-01 06:00:00.000,"15226,12"
767,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-01 06:00:00.000,"19852,24"
768,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-02 06:00:00.000,"35430,35"
769,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"35974,6"
770,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"9994,71"
771,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"9204,01"
772,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"17928,94"
773,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-05 06:00:00.000,"35702,41"
774,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"14106,18"
775,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10007,64"
776,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10223,76"
777,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"35914,05"
778,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8446,51"
779,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-08 06:00:00.000,"27068,76"
780,200,ITU_L3,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"38011,5"
781,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"13091,95"
782,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10094,11"
783,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12590,74"
784,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"31354,2"
785,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"17130,56"
786,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-12 06:00:00.000,"21451,62"
787,200,ITU_L3,Itupeva,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"15921,43"
788,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"5240,69"
789,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14213,74"
790,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"7037,12"
791,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"28963,82"
792,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-14 06:00:00.000,"1216,47"
793,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"25354,95"
794,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"5961,37"
795,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-15 06:00:00.000,"626,02"
796,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"15276,88"
797,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"14821,07"
798,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"5649,21"
799,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-02 06:00:00.000,"33497,63"
800,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"33724,7"
801,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-04 06:00:00.000,"19375,26"
802,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"9621,02"
803,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-04 06:00:00.000,"4214,1"
804,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"103,51"
805,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"13978,38"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"19154,02"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"38244,61"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"7687,39"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"26238,31"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"20029,84"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"12264,96"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"35592,47"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-10 06:00:00.000,"33642,13"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-11 06:00:00.000,"33900,23"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"26154,76"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"6922,26"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"2598,14"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"18310,89"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"11082,64"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-13 06:00:00.000,"3888,69"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-14 06:00:00.000,"7417,03"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"25057,48"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"3180,88"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"11946,21"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"10470,22"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"12924,13"
827,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"10694,72"
828,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"8709,92"
829,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"14563,2"
830,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"5468,03"
831,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-02 06:00:00.000,"18426,6"
832,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"12760,35"
833,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"33083,2"
834,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-04 06:00:00.000,"32684,39"
835,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"12188,93"
836,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"5697,84"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-05 06:00:00.000,"19143,29"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"14000,15"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"3511,5"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"14957,75"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,16 Oz Tall,2026-12-07 06:00:00.000,"17138,43"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-07 06:00:00.000,"8266,24"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"11656,47"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-08 06:00:00.000,"3895,93"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,16 Oz Tall,2026-12-08 06:00:00.000,"25289,3"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"7788,62"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"17749,79"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-09 06:00:00.000,"17757,27"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"5212,84"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-10 06:00:00.000,"17863,63"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"9637,53"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"12280,4"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-11 06:00:00.000,"20700,75"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"11110,37"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-12 06:00:00.000,"28792,88"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-13 06:00:00.000,"35115,45"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-14 06:00:00.000,"20927,91"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"13680,07"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"25323,64"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"9501,46"
861,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-01 06:00:00.000,"18449,44"
862,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"5735,48"
863,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"12286,65"
864,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-02 06:00:00.000,"35581,09"
865,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"22917,9"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"5790,78"
867,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"2498,66"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-04 06:00:00.000,"14791,09"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"18401,04"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"13761,26"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-05 06:00:00.000,"13140,21"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-05 06:00:00.000,"8856,39"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"14942,42"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"15888,17"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"31417,64"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"8361,42"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"12847,95"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"10631,12"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"18368,22"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-09 06:00:00.000,"14251,83"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"8101,7"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"6815,68"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-10 06:00:00.000,"24713,29"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"7731,31"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"19684,45"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"5672,38"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"34874,75"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-13 06:00:00.000,"9364,55"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"25948,24"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-14 06:00:00.000,"15571,79"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-14 06:00:00.000,"22194,86"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-15 06:00:00.000,"8381,34"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,16 Oz Tall,2026-12-15 06:00:00.000,"23254,44"
