id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
686,200,VIA_L1,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"29528,06"
687,200,VIA_L1,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-15 06:00:00.000,"10531,21"
688,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"5955,43"
689,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-01 06:00:00.000,"41761,85"
690,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-02 06:00:00.000,"25715,43"
691,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"24177,24"
692,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-03 06:00:00.000,"27355,58"
693,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-03 06:00:00.000,"14947,6"
694,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"10442,18"
695,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-04 06:00:00.000,"7236,65"
696,200,VIA_L2,Viamao,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"29450,85"
697,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"13262,73"
698,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"46694,06"
699,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"32336,71"
700,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"4539,4"
701,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-06 06:00:00.000,"8786,96"
702,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-07 06:00:00.000,"37360,54"
703,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"2807,2"
704,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-07 06:00:00.000,"12224,54"
705,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-08 06:00:00.000,"47470,61"
706,200,VIA_L2,Viamao,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"12258,88"
707,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-09 06:00:00.000,"25770,41"
708,200,VIA_L2,Viamao,,,Del_Valle_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"8969,14"
709,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-10 06:00:00.000,"49055,33"
710,200,VIA_L2,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"45568,38"
711,200,VIA_L2,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-12 06:00:00.000,"49160,09"
712,200,VIA_L2,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"33676,93"
713,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-13 06:00:00.000,"13314,64"
714,200,VIA_L2,Viamao,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"1077,26"
715,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-14 06:00:00.000,"19882,33"
716,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-14 06:00:00.000,"10735,31"
717,200,VIA_L2,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"15122,04"
718,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"47434,82"
719,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-01 06:00:00.000,"4929,67"
720,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"24529,34"
721,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"18879,96"
722,200,VIA_L3,Viamao,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"45808,48"
723,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"21740,2"
724,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-03 06:00:00.000,"21299,81"
725,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-03 06:00:00.000,"1167,79"
726,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-04 06:00:00.000,"34934,83"
727,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"13256,81"
728,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"2745,36"
729,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"12114,28"
730,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-05 06:00:00.000,"31527,45"
731,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"23408,18"
732,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-06 06:00:00.000,"16092,12"
733,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-06 06:00:00.000,"5998,26"
734,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-07 06:00:00.000,"13850,41"
735,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-07 06:00:00.000,"32935,07"
736,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-08 06:00:00.000,"47891,31"
737,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-08 06:00:00.000,"3720,14"
738,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"30484,84"
739,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-09 06:00:00.000,"23663,25"
740,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"12860,71"
741,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-10 06:00:00.000,"35408,48"
742,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"23974,88"
743,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-11 06:00:00.000,"21877,31"
744,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"8067,8"
745,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"41276,99"
746,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"8971,38"
747,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"4808,26"
748,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"36235,73"
749,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"24292,32"
750,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"16895,39"
751,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-15 06:00:00.000,"50161,33"
752,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-01 06:00:00.000,"49168,42"
753,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-02 06:00:00.000,"50288,78"
754,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2721,02"
755,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"21477,14"
756,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"23341,94"
757,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"32042,59"
758,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-04 06:00:00.000,"14649,76"
759,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-05 06:00:00.000,"50214,36"
760,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16877,82"
761,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"31112,36"
762,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"1866,97"
763,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-07 06:00:00.000,"46050,65"
764,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"46933,55"
765,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"9213,38"
766,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"35172,73"
767,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"48740,62"
768,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7395,88"
769,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,16 Oz Tall,2026-12-11 06:00:00.000,"44436,75"
770,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"27471,54"
771,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"16826,39"
772,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23742,08"
773,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"27984,45"
774,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"5323,82"
775,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14082,96"
776,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-14 06:00:00.000,"25388,93"
777,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-15 06:00:00.000,"944,87"
778,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"35076,21"
779,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"16970,31"
780,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"19529,53"
781,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"4343,73"
782,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"27114,69"
783,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-02 06:00:00.000,"13338,88"
784,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"31225,58"
785,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"32886,73"
786,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15679,04"
787,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12535,79"
788,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"32917,78"
789,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"15442,03"
790,200,ITU_L2,Itupeva,,,Kuat,12 Oz Standard,2026-12-05 06:00:00.000,"31919,28"
791,200,ITU_L2,Itupeva,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"51792,45"
792,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-07 06:00:00.000,"27434,86"
793,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"23106,54"
794,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25330,12"
795,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"23957,48"
796,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"52870,79"
797,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10973,18"
798,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10772,16"
799,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"26464,26"
800,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-11 06:00:00.000,"31167,92"
801,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"385,11"
802,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"14496,26"
803,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"48315,44"
804,200,ITU_L2,Itupeva,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"46499,54"
805,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"47246,09"
806,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"48556,93"
807,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-01 06:00:00.000,"59708,91"
808,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"6012,59"
809,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16251,21"
810,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"24880,61"
811,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"20529,84"
812,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"13888,19"
813,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"16522,93"
814,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-04 06:00:00.000,"56192,98"
815,200,ITU_L3,Itupeva,,,Sprite_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"48083,69"
816,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-05 06:00:00.000,"284,2"
817,200,ITU_L3,Itupeva,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"7684,28"
818,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"36836,2"
819,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17356,64"
820,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"28209,08"
821,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-08 06:00:00.000,"48253,66"
822,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-09 06:00:00.000,"45245,27"
823,200,ITU_L3,Itupeva,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"2196,91"
824,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-10 06:00:00.000,"21435,64"
825,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20892,23"
826,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"50990,22"
827,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"28957,91"
828,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"18890,05"
829,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4472,59"
830,200,ITU_L3,Itupeva,,,Itaipava_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"44607,94"
831,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"28117,37"
832,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-14 06:00:00.000,"20411,64"
833,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7709,54"
834,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"42671,18"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"27009,95"
836,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"20306,05"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-01 06:00:00.000,"1341,94"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-02 06:00:00.000,"34358,2"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"16199,05"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"47159,26"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"14013,43"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-04 06:00:00.000,"36479,16"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"6322,72"
844,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-05 06:00:00.000,"24374,82"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-05 06:00:00.000,"21517,14"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"48324,12"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"3300,53"
848,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"42551,18"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-08 06:00:00.000,"37786,57"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"14696,06"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-09 06:00:00.000,"12750,46"
852,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"16973,29"
853,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-09 06:00:00.000,"19843,82"
854,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-10 06:00:00.000,"51118,04"
855,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"44232,12"
856,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"49091,1"
857,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-12 06:00:00.000,"3486,99"
858,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"15418,98"
859,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"19710,89"
860,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-13 06:00:00.000,"10549,34"
861,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-14 06:00:00.000,"23347,78"
862,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"22460,32"
863,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,16 Oz Tall,2026-12-15 06:00:00.000,"39626,13"
864,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-15 06:00:00.000,"8803,57"
865,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"47751,8"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"48224,8"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"50935,81"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-04 06:00:00.000,"46820,27"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"8656,41"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"41052,14"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"22689,72"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-06 06:00:00.000,"22556,9"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"5250,24"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-07 06:00:00.000,"45965,86"
875,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"44731,85"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"4529,6"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-09 06:00:00.000,"44788,77"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-10 06:00:00.000,"34392,39"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-10 06:00:00.000,"12551,69"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"30992,86"
881,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"9145,19"
882,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-11 06:00:00.000,"4272,59"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"14859,9"
884,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"18141,35"
885,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-12 06:00:00.000,"13086,24"
886,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"38544,56"
887,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"7759,46"
888,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"10869,5"
889,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"15044,95"
890,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"19090,6"
891,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"49373,61"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-01 06:00:00.000,"8454,36"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-01 06:00:00.000,"25373,65"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"14062,76"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"17071,03"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"166,69"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"32051,16"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-03 06:00:00.000,"11764,63"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"35774,36"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"20426,6"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,16 Oz Tall,2026-12-04 06:00:00.000,"15901,62"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"17086,06"
903,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-05 06:00:00.000,"6695,6"
904,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"29373,3"
