id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
688,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-06 06:00:00.000,"15207,97"
689,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-06 06:00:00.000,"21358,32"
690,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"20111,92"
691,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-07 06:00:00.000,"19048,8"
692,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"40239,23"
693,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"39092,54"
694,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"9309,56"
695,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"15239,07"
696,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"11760,32"
697,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"19677,11"
698,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"18611,06"
699,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"4439,64"
700,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"17855,15"
701,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-12 06:00:00.000,"16998,44"
702,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"8063,21"
703,200,VIA_L3,Viamao,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"39442,96"
704,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-14 06:00:00.000,"16041,58"
705,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-14 06:00:00.000,"9195,86"
706,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"10266,61"
707,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-15 06:00:00.000,"23569,34"
708,200,VIA_L3,Viamao,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"16941,74"
709,200,ITU_L1,Itupeva,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"11905,1"
710,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14160,31"
711,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14138,56"
712,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"7933,85"
713,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"32324,4"
714,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-02 06:00:00.000,"382,16"
715,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14374,47"
716,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-03 06:00:00.000,"22970,62"
717,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"3857,73"
718,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-04 06:00:00.000,"24530,27"
719,200,ITU_L1,Itupeva,,,Pepsi,12 Oz Standard,2026-12-04 06:00:00.000,"17042,71"
720,200,ITU_L1,Itupeva,,,Schweppes_Citrus,16 Oz Tall,2026-12-05 06:00:00.000,"39736,55"
721,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16953,7"
722,200,ITU_L1,Itupeva,,,Fanta_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"7935,37"
723,200,ITU_L1,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"16579,4"
724,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-07 06:00:00.000,"36061,71"
725,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2492,78"
726,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20893,38"
727,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"18503,56"
728,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"39048,38"
729,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12709,06"
730,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14294,32"
731,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8736,9"
732,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16714,72"
733,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"14395,08"
734,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"10900,5"
735,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"11376,81"
736,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"12748,55"
737,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-12 06:00:00.000,"12574,47"
738,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"21304,28"
739,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9137,31"
740,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"8572,85"
741,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-14 06:00:00.000,"38324,98"
742,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"27242,15"
743,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12632,47"
744,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"4067,93"
745,200,ITU_L2,Itupeva,,,Pepsi_Black,16 Oz Tall,2026-12-01 06:00:00.000,"32221,6"
746,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"37371,44"
747,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-03 06:00:00.000,"41449,5"
748,200,ITU_L2,Itupeva,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"24349,42"
749,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12842,39"
750,200,ITU_L2,Itupeva,,,Brahma_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"12364,13"
751,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-05 06:00:00.000,"25674,92"
752,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"19013,54"
753,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15252,43"
754,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"4745,66"
755,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7996,61"
756,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9820,7"
757,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"22346,92"
758,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"42127,2"
759,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"22220,94"
760,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18285,55"
761,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"36318,32"
762,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"3061,49"
763,200,ITU_L2,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"35580,93"
764,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"19875,03"
765,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"19956,09"
766,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"44546,74"
767,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-14 06:00:00.000,"44728,51"
768,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"35977,1"
769,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"20242,16"
770,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8855,69"
771,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11637,91"
772,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"44376,93"
773,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"16167,48"
774,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-03 06:00:00.000,"4481,75"
775,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"19115,48"
776,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-04 06:00:00.000,"45908,63"
777,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"19852,79"
778,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"22908,07"
779,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11387,61"
780,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11770,71"
781,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"13042,38"
782,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13480,31"
783,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-07 06:00:00.000,"12395,99"
784,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-07 06:00:00.000,"11249,16"
785,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"43089,28"
786,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"39405,97"
787,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"34018,06"
788,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"9963,97"
789,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17890,73"
790,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"6971,15"
791,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"16253,79"
792,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"37421,27"
793,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"33383,49"
794,200,ITU_L3,Itupeva,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"4627,76"
795,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"18701,48"
796,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"17081,29"
797,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4143,39"
798,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18704,41"
799,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"23693,8"
800,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"13567,87"
801,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"14280,26"
802,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"12832,15"
803,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"42584,35"
804,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"24589,41"
805,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"16750,55"
806,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"20229,84"
807,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"6219,21"
808,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-04 06:00:00.000,"16018,57"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"2765,92"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"39903,13"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"39814,27"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-07 06:00:00.000,"40079,03"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"42151,21"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"21062,23"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"19662,84"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"39311,79"
817,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-11 06:00:00.000,"37508,15"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"8209,57"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"35284,52"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"19859,74"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-13 06:00:00.000,"13049,55"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"9552,26"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"40468,27"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"19669,62"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"24203,03"
826,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"3384,63"
827,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"7839,1"
828,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"28350,03"
829,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"23729,63"
830,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"12908,68"
831,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-02 06:00:00.000,"5864,17"
832,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"10731,29"
833,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"25981,59"
834,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"4981,57"
835,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"42276,14"
836,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-05 06:00:00.000,"17448,43"
837,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-05 06:00:00.000,"7125,45"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,16 Oz Tall,2026-12-05 06:00:00.000,"11302,63"
839,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-06 06:00:00.000,"44212,23"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"38182,87"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-08 06:00:00.000,"40510,74"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"24907,21"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-09 06:00:00.000,"17091,15"
844,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-10 06:00:00.000,"14196,71"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-10 06:00:00.000,"27045,52"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"13331,8"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"24236,54"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"16810,52"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-12 06:00:00.000,"18442,1"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"3429,64"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"7446,14"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"4802,45"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"28229,46"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"17873,88"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"24495,48"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-15 06:00:00.000,"41745,05"
857,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"8514,73"
858,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-01 06:00:00.000,"20169,16"
859,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"14216,93"
860,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"17939,35"
861,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"18793,08"
862,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"2691,86"
863,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-03 06:00:00.000,"38153,65"
864,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-04 06:00:00.000,"29474,05"
865,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-04 06:00:00.000,"10919,47"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"726,05"
867,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-05 06:00:00.000,"6928,08"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-05 06:00:00.000,"33311,36"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"19043,08"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"19935,86"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-07 06:00:00.000,"11732,13"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"30459,63"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"1427,84"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-08 06:00:00.000,"25841,13"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"12187,07"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"24324,05"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"18160,12"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"11254,4"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"26653,89"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"2731,17"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-11 06:00:00.000,"9947,49"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"26078,68"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-12 06:00:00.000,"42118,36"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"39067,41"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-14 06:00:00.000,"19063,14"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-14 06:00:00.000,"20206,65"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"16503,24"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"25316,11"
