id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
688,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-11 06:00:00.000,"11290,98"
689,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"4382,32"
690,200,VIA_L2,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-11 06:00:00.000,"12402,97"
691,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-12 06:00:00.000,"15675,88"
692,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"14465,49"
693,200,VIA_L2,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-13 06:00:00.000,"29829,11"
694,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-14 06:00:00.000,"18990,71"
695,200,VIA_L2,Viamao,,,Del_Valle_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"7610,89"
696,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"20105,45"
697,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-15 06:00:00.000,"12381,22"
698,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"12158,63"
699,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-01 06:00:00.000,"13646,35"
700,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"4818,79"
701,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-02 06:00:00.000,"18856,73"
702,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-02 06:00:00.000,"10005,94"
703,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-03 06:00:00.000,"11121,84"
704,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"17364,48"
705,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-04 06:00:00.000,"27840,62"
706,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-05 06:00:00.000,"15605,31"
707,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-05 06:00:00.000,"12964,51"
708,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-06 06:00:00.000,"10427,83"
709,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"156,85"
710,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-06 06:00:00.000,"16898,69"
711,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-07 06:00:00.000,"4305,1"
712,200,VIA_L3,Viamao,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"8174,91"
713,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"16670,94"
714,200,VIA_L3,Viamao,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"15120,56"
715,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-08 06:00:00.000,"17491,84"
716,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-09 06:00:00.000,"16237,6"
717,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"3674,04"
718,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-09 06:00:00.000,"8626,16"
719,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-10 06:00:00.000,"23203,69"
720,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"6189,47"
721,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"20398,2"
722,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-11 06:00:00.000,"10305,24"
723,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"6786,53"
724,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-12 06:00:00.000,"6949,16"
725,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-12 06:00:00.000,"13258,08"
726,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"20024,41"
727,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"9809,92"
728,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"25824,86"
729,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"14171,48"
730,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"11681,54"
731,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-01 06:00:00.000,"18678,25"
732,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11157,33"
733,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4454,4"
734,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"24596,37"
735,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2345,46"
736,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-03 06:00:00.000,"18696,4"
737,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5802,58"
738,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-04 06:00:00.000,"15130,6"
739,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"11890,28"
740,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5745,34"
741,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"18627,1"
742,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"11388,22"
743,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"27532,97"
744,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"27575,52"
745,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"12075,34"
746,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"2649,4"
747,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-08 06:00:00.000,"16453,49"
748,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"12202,88"
749,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"17226,4"
750,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"5454,67"
751,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-10 06:00:00.000,"24200,99"
752,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"25024,97"
753,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-12 06:00:00.000,"16474,19"
754,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-12 06:00:00.000,"7410,53"
755,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4610,52"
756,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9532,45"
757,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9871,84"
758,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"10582,5"
759,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"26144,83"
760,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"721,53"
761,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-15 06:00:00.000,"9555,68"
762,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18145,38"
763,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-15 06:00:00.000,"2919,5"
764,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-01 06:00:00.000,"470,98"
765,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10788,02"
766,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"17739,53"
767,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"26548,16"
768,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"4159,73"
769,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"26929,69"
770,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"3605,62"
771,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"14724,66"
772,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"10719,05"
773,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-05 06:00:00.000,"2259,79"
774,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"10170,6"
775,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"14914,39"
776,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"22136,39"
777,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"7256,07"
778,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-07 06:00:00.000,"30739,65"
779,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8515,62"
780,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10117,08"
781,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9843,37"
782,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"11157,33"
783,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-09 06:00:00.000,"3860,57"
784,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"15293,18"
785,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"15426,85"
786,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12627,34"
787,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"28175,01"
788,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"12664,99"
789,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13009,23"
790,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-12 06:00:00.000,"3239,87"
791,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"26785,41"
792,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"17023,1"
793,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11885,86"
794,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"30611,86"
795,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-01 06:00:00.000,"7644,5"
796,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11325,19"
797,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10068,43"
798,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-02 06:00:00.000,"10299,0"
799,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16272,97"
800,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"12084,87"
801,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15797,5"
802,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-04 06:00:00.000,"1215,94"
803,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"10276,88"
804,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"16487,97"
805,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13761,66"
806,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"13924,05"
807,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2278,72"
808,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10904,14"
809,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-06 06:00:00.000,"13791,53"
810,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13133,92"
811,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3091,77"
812,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"12021,61"
813,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"27621,9"
814,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"28319,19"
815,200,ITU_L3,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"7965,34"
816,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"9703,87"
817,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8919,67"
818,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-11 06:00:00.000,"21022,27"
819,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"605,62"
820,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7379,79"
821,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-12 06:00:00.000,"29207,87"
822,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"1738,48"
823,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-13 06:00:00.000,"13160,33"
824,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14195,98"
825,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"24730,36"
826,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4797,29"
827,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"987,33"
828,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"29620,73"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"25707,07"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17205,49"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-02 06:00:00.000,"15244,89"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-03 06:00:00.000,"9462,7"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"5966,91"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-03 06:00:00.000,"10265,71"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"21099,43"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-04 06:00:00.000,"5872,49"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"11314,76"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"4675,53"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"9386,24"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-06 06:00:00.000,"13860,95"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"14205,58"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-07 06:00:00.000,"6555,93"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"8698,53"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,9.1 Oz Sleek,2026-12-07 06:00:00.000,"14464,87"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-08 06:00:00.000,"17915,22"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"12136,78"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"9316,57"
848,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"11828,11"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"8717,55"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"18547,48"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"6850,08"
852,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"2650,87"
853,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-11 06:00:00.000,"4964,08"
854,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"23373,58"
855,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-12 06:00:00.000,"24454,19"
856,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"1357,29"
857,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"27344,44"
858,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"29117,96"
859,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"26467,95"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-01 06:00:00.000,"27717,07"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"12547,86"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,16 Oz Tall,2026-12-02 06:00:00.000,"2696,92"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"13257,5"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"20697,54"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-03 06:00:00.000,"9610,87"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-04 06:00:00.000,"28700,58"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"11678,58"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-05 06:00:00.000,"2875,55"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"13263,36"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"12718,9"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-06 06:00:00.000,"17376,08"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"22011,81"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"7357,49"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-08 06:00:00.000,"11240,0"
875,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"209,52"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20860,34"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-09 06:00:00.000,"11091,67"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-09 06:00:00.000,"17263,96"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"33474,2"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"10897,27"
881,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-11 06:00:00.000,"16753,28"
882,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-12 06:00:00.000,"13841,59"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"8582,94"
884,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"3188,76"
885,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"34064,09"
886,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-14 06:00:00.000,"31379,65"
887,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"26909,18"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"22889,75"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"3802,83"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-02 06:00:00.000,"28988,18"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"14669,75"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"15348,15"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"27828,15"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"3093,41"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-05 06:00:00.000,"8722,04"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"15858,77"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-06 06:00:00.000,"340,06"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-06 06:00:00.000,"27489,48"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-07 06:00:00.000,"25599,73"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-07 06:00:00.000,"2242,91"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"27749,97"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"31750,55"
903,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"29383,94"
904,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-11 06:00:00.000,"16305,33"
905,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-11 06:00:00.000,"723,45"
906,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"10828,12"
