id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
687,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-10 06:00:00.000,"36846,6"
688,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"14027,96"
689,200,VIA_L2,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"30695,9"
690,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-12 06:00:00.000,"27862,52"
691,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"20764,96"
692,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"119,83"
693,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-13 06:00:00.000,"17405,75"
694,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-13 06:00:00.000,"9642,52"
695,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"19664,63"
696,200,VIA_L2,Viamao,,,Maguary_Caju,12 Oz Standard,2026-12-14 06:00:00.000,"8400,9"
697,200,VIA_L2,Viamao,,,Amstel_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"19278,91"
698,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"12607,55"
699,200,VIA_L2,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-15 06:00:00.000,"5798,35"
700,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-15 06:00:00.000,"18656,72"
701,200,VIA_L2,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"15182,1"
702,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-01 06:00:00.000,"13359,89"
703,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-01 06:00:00.000,"16369,9"
704,200,VIA_L3,Viamao,,,Brahma_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14842,75"
705,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"51031,35"
706,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-03 06:00:00.000,"43592,35"
707,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"55218,87"
708,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-05 06:00:00.000,"10248,58"
709,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-05 06:00:00.000,"29568,4"
710,200,VIA_L3,Viamao,,,Sukita_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"12192,38"
711,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-06 06:00:00.000,"17208,17"
712,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-06 06:00:00.000,"28402,92"
713,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-07 06:00:00.000,"2287,51"
714,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-07 06:00:00.000,"40661,21"
715,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-07 06:00:00.000,"2022,86"
716,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"22854,03"
717,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"23317,3"
718,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-09 06:00:00.000,"4160,99"
719,200,VIA_L3,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-09 06:00:00.000,"23382,88"
720,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"16737,93"
721,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"11220,75"
722,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-10 06:00:00.000,"34136,48"
723,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"9103,46"
724,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"18394,62"
725,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"14242,62"
726,200,VIA_L3,Viamao,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"33555,3"
727,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"12823,66"
728,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"4292,93"
729,200,VIA_L3,Viamao,,,Coca_Cola_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"41116,53"
730,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"43461,99"
731,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-15 06:00:00.000,"39675,02"
732,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-01 06:00:00.000,"27449,43"
733,200,ITU_L1,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-01 06:00:00.000,"7252,21"
734,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5600,15"
735,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"42488,83"
736,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"39854,8"
737,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"25465,96"
738,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-04 06:00:00.000,"18532,64"
739,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"42612,77"
740,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11191,18"
741,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"30526,31"
742,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"3140,2"
743,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-07 06:00:00.000,"49816,92"
744,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4724,69"
745,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-08 06:00:00.000,"40800,82"
746,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"41316,48"
747,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"36294,07"
748,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"40783,58"
749,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"4028,48"
750,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"8836,42"
751,200,ITU_L1,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"36529,63"
752,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12799,14"
753,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"19553,34"
754,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"11089,49"
755,200,ITU_L1,Itupeva,,,Sprite,16 Oz Tall,2026-12-14 06:00:00.000,"48686,09"
756,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"3501,6"
757,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"20330,47"
758,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18301,97"
759,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"44925,73"
760,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16063,67"
761,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"2532,46"
762,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"23609,76"
763,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"19116,03"
764,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-03 06:00:00.000,"17196,47"
765,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9203,71"
766,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"28147,07"
767,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"15502,57"
768,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"44106,58"
769,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"20901,88"
770,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"18612,48"
771,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3825,68"
772,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-07 06:00:00.000,"38345,41"
773,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"41512,56"
774,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18598,13"
775,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18707,08"
776,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6318,86"
777,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"7497,0"
778,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-10 06:00:00.000,"19745,1"
779,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"16395,59"
780,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"47025,82"
781,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"36858,35"
782,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"2723,89"
783,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"23611,15"
784,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"19263,53"
785,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-14 06:00:00.000,"21818,66"
786,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-14 06:00:00.000,"17431,35"
787,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-15 06:00:00.000,"31320,25"
788,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12541,93"
789,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-01 06:00:00.000,"44789,87"
790,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"48303,22"
791,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"23021,75"
792,200,ITU_L3,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"19196,43"
793,200,ITU_L3,Itupeva,,,Fanta_Uva,12 Oz Standard,2026-12-03 06:00:00.000,"488,45"
794,200,ITU_L3,Itupeva,,,Budweiser_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"16481,56"
795,200,ITU_L3,Itupeva,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"1533,02"
796,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"24304,06"
797,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"495,94"
798,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-05 06:00:00.000,"17402,96"
799,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"26091,85"
800,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"18898,39"
801,200,ITU_L3,Itupeva,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"28285,79"
802,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"17480,84"
803,200,ITU_L3,Itupeva,,,Pepsi,12 Oz Standard,2026-12-07 06:00:00.000,"26840,25"
804,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8121,89"
805,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"34817,64"
806,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"46828,92"
807,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-10 06:00:00.000,"23961,16"
808,200,ITU_L3,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-10 06:00:00.000,"13334,85"
809,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"7019,64"
810,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"18303,58"
811,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"25584,36"
812,200,ITU_L3,Itupeva,,,Kuat,12 Oz Standard,2026-12-12 06:00:00.000,"44298,77"
813,200,ITU_L3,Itupeva,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"44202,68"
814,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-14 06:00:00.000,"23008,14"
815,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-14 06:00:00.000,"24697,76"
816,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"42098,72"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,16 Oz Tall,2026-12-01 06:00:00.000,"6791,6"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-01 06:00:00.000,"37763,3"
819,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,16 Oz Tall,2026-12-02 06:00:00.000,"43605,91"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-03 06:00:00.000,"19066,35"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"13688,46"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"12752,67"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-04 06:00:00.000,"44317,33"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"9209,08"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"15928,33"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"18399,95"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-06 06:00:00.000,"48836,43"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-07 06:00:00.000,"7087,21"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"35872,54"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"21902,72"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"23723,83"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"42770,03"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"49719,28"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"10194,14"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"14328,9"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"15061,86"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"6868,68"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"34198,35"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"10116,02"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"16395,24"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-13 06:00:00.000,"17414,66"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"16443,03"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"26336,63"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"6314,58"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"48521,81"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"7039,42"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"21152,95"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"17516,68"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"22135,86"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,16 Oz Tall,2026-12-02 06:00:00.000,"24477,9"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-03 06:00:00.000,"18889,61"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"25662,31"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"40429,89"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"43649,01"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"22440,66"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"15465,37"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-06 06:00:00.000,"1255,74"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"8027,87"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"11635,87"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-07 06:00:00.000,"23848,32"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-08 06:00:00.000,"27350,99"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"15369,51"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-09 06:00:00.000,"44013,82"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-10 06:00:00.000,"17972,05"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"28904,2"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"13200,5"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"13337,05"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-11 06:00:00.000,"16958,75"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"34726,14"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"7692,33"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"16440,47"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"30202,86"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"23574,46"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-14 06:00:00.000,"18796,84"
875,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"16583,99"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"9411,6"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"17663,77"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"22992,16"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-01 06:00:00.000,"22586,55"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"18087,04"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"29256,25"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"42942,07"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"44399,5"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"45426,76"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"14726,55"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"23848,36"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"10513,31"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-07 06:00:00.000,"27491,52"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"14858,45"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"6274,31"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"26951,91"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-08 06:00:00.000,"6471,35"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-09 06:00:00.000,"14271,61"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-09 06:00:00.000,"23074,81"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"8311,21"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"37788,85"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-10 06:00:00.000,"3814,62"
898,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-11 06:00:00.000,"47675,89"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-12 06:00:00.000,"28155,48"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"9964,27"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"7832,34"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,16 Oz Tall,2026-12-13 06:00:00.000,"48234,05"
903,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-14 06:00:00.000,"43685,04"
904,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-15 06:00:00.000,"15173,42"
