id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
690,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"28927,76"
691,200,VIA_L2,Viamao,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"5522,65"
692,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-09 06:00:00.000,"35526,94"
693,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"11181,31"
694,200,VIA_L2,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-10 06:00:00.000,"24912,95"
695,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-11 06:00:00.000,"32863,29"
696,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"38144,19"
697,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-13 06:00:00.000,"10067,82"
698,200,VIA_L2,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"23854,75"
699,200,VIA_L2,Viamao,,,Pepsi,9.1 Oz Sleek,2026-12-14 06:00:00.000,"32904,19"
700,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-15 06:00:00.000,"38199,66"
701,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-01 06:00:00.000,"16301,4"
702,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-01 06:00:00.000,"14950,14"
703,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"5769,48"
704,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-02 06:00:00.000,"19937,12"
705,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"16083,85"
706,200,VIA_L3,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"9753,26"
707,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"7558,93"
708,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-03 06:00:00.000,"21825,29"
709,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"7860,3"
710,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-04 06:00:00.000,"9097,42"
711,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"18977,89"
712,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"37283,43"
713,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-06 06:00:00.000,"37886,64"
714,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-07 06:00:00.000,"20055,47"
715,200,VIA_L3,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-07 06:00:00.000,"5561,52"
716,200,VIA_L3,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-07 06:00:00.000,"8036,67"
717,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"2369,28"
718,200,VIA_L3,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-08 06:00:00.000,"22441,96"
719,200,VIA_L3,Viamao,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"6764,37"
720,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-09 06:00:00.000,"8598,85"
721,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"15369,78"
722,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-09 06:00:00.000,"18081,39"
723,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-10 06:00:00.000,"9904,91"
724,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-10 06:00:00.000,"30226,04"
725,200,VIA_L3,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"21913,82"
726,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-11 06:00:00.000,"15780,28"
727,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"32551,72"
728,200,VIA_L3,Viamao,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"17507,73"
729,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"20147,22"
730,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-14 06:00:00.000,"30788,12"
731,200,VIA_L3,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-14 06:00:00.000,"6631,27"
732,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-15 06:00:00.000,"37600,81"
733,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-01 06:00:00.000,"3139,02"
734,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"34925,56"
735,200,ITU_L1,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"36423,13"
736,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-03 06:00:00.000,"37422,29"
737,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"36154,41"
738,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"26443,16"
739,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"8478,63"
740,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"22459,2"
741,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-06 06:00:00.000,"14019,84"
742,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"14007,18"
743,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"5032,63"
744,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-07 06:00:00.000,"15105,03"
745,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-08 06:00:00.000,"17094,49"
746,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10652,2"
747,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7908,46"
748,200,ITU_L1,Itupeva,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"38462,17"
749,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8967,46"
750,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"9207,0"
751,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20537,47"
752,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"30037,26"
753,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"5268,95"
754,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13644,13"
755,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"20967,84"
756,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"1322,79"
757,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"26393,44"
758,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12528,13"
759,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"321,03"
760,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"17380,85"
761,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-14 06:00:00.000,"19427,56"
762,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18465,19"
763,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-15 06:00:00.000,"14931,35"
764,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"7347,01"
765,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-01 06:00:00.000,"26843,37"
766,200,ITU_L2,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"36704,52"
767,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"31639,11"
768,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"33695,82"
769,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-05 06:00:00.000,"8789,71"
770,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-05 06:00:00.000,"19154,74"
771,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12342,61"
772,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10311,53"
773,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11707,01"
774,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"14956,36"
775,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"31625,99"
776,200,ITU_L2,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-07 06:00:00.000,"915,36"
777,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"28181,4"
778,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-08 06:00:00.000,"7851,23"
779,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"34350,09"
780,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12779,18"
781,200,ITU_L2,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"25402,01"
782,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-11 06:00:00.000,"3216,5"
783,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"19385,74"
784,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"18103,34"
785,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"14678,6"
786,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"15515,45"
787,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11796,67"
788,200,ITU_L2,Itupeva,,,Spaten_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"24135,95"
789,200,ITU_L2,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"36200,06"
790,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"7958,04"
791,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-15 06:00:00.000,"27406,41"
792,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10505,85"
793,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"13603,01"
794,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-01 06:00:00.000,"13289,81"
795,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"27225,89"
796,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"7472,39"
797,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-03 06:00:00.000,"20669,04"
798,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-03 06:00:00.000,"18243,95"
799,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-04 06:00:00.000,"18242,51"
800,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-04 06:00:00.000,"14033,83"
801,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"1060,41"
802,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"12726,68"
803,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"20121,27"
804,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-06 06:00:00.000,"9186,0"
805,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"27008,8"
806,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"2826,88"
807,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16732,81"
808,200,ITU_L3,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"14410,85"
809,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-08 06:00:00.000,"34252,62"
810,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-08 06:00:00.000,"2128,47"
811,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"14288,36"
812,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6250,26"
813,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-09 06:00:00.000,"15469,6"
814,200,ITU_L3,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11288,34"
815,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"26079,84"
816,200,ITU_L3,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-11 06:00:00.000,"13255,96"
817,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-11 06:00:00.000,"2789,83"
818,200,ITU_L3,Itupeva,,,Guarana_Antarctica,12 Oz Standard,2026-12-11 06:00:00.000,"19639,01"
819,200,ITU_L3,Itupeva,,,Skol_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"32607,42"
820,200,ITU_L3,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4274,54"
821,200,ITU_L3,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"28155,13"
822,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-13 06:00:00.000,"6214,53"
823,200,ITU_L3,Itupeva,,,Skol_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"10548,14"
824,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14179,31"
825,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11947,57"
826,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"31015,49"
827,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"4736,17"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-01 06:00:00.000,"38389,3"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"35414,49"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-03 06:00:00.000,"35891,86"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"34159,7"
832,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-05 06:00:00.000,"7541,29"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"17148,67"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-05 06:00:00.000,"10972,26"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-06 06:00:00.000,"29838,74"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"13026,17"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"23862,22"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,16 Oz Tall,2026-12-07 06:00:00.000,"10683,78"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"16877,22"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"15423,24"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"6718,34"
842,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"36209,19"
843,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-10 06:00:00.000,"15665,51"
844,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"13540,94"
845,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"9332,57"
846,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"8485,03"
847,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"29075,07"
848,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-12 06:00:00.000,"31117,86"
849,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14558,65"
850,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"21601,58"
851,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"33461,08"
852,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"2508,43"
853,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"32864,13"
854,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"34648,77"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"25736,76"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"17196,52"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"210,56"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-03 06:00:00.000,"9617,32"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,16 Oz Tall,2026-12-03 06:00:00.000,"28188,48"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"18898,19"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-04 06:00:00.000,"4664,45"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-04 06:00:00.000,"15689,74"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"18936,99"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"18374,35"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"9463,68"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"26446,35"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"8398,94"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"13702,56"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"14370,43"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"7869,36"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"30531,36"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-09 06:00:00.000,"37737,36"
873,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"7015,41"
874,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-10 06:00:00.000,"15935,28"
875,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12029,26"
876,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-11 06:00:00.000,"39993,93"
877,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"21908,4"
878,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"16615,18"
879,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"16369,14"
880,200,CAB_L2,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"20904,24"
881,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"37723,75"
882,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-15 06:00:00.000,"15783,56"
883,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-15 06:00:00.000,"17960,97"
884,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-15 06:00:00.000,"2061,42"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-01 06:00:00.000,"41211,41"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16837,87"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"10986,46"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-02 06:00:00.000,"9011,23"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"39401,27"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"6868,25"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-04 06:00:00.000,"17557,04"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12775,72"
893,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-05 06:00:00.000,"3237,54"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"19933,4"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"13246,87"
896,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-06 06:00:00.000,"34515,26"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-07 06:00:00.000,"40399,23"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-07 06:00:00.000,"496,4"
899,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-08 06:00:00.000,"26012,97"
900,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"3276,45"
901,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-08 06:00:00.000,"7763,95"
902,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-09 06:00:00.000,"3368,84"
903,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"36172,09"
904,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-10 06:00:00.000,"11737,5"
905,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Caju,16 Oz Tall,2026-12-10 06:00:00.000,"2222,8"
906,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-10 06:00:00.000,"22494,6"
907,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-11 06:00:00.000,"32434,08"
908,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"3817,86"
