id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
458,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"14513,77"
459,200,POU_L1,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13121,0"
460,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4909,46"
461,200,POU_L1,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"9367,28"
462,200,POU_L1,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11567,5"
463,200,POU_L1,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"32917,51"
464,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-10 06:00:00.000,"16394,75"
465,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"15727,62"
466,200,POU_L1,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"8814,6"
467,200,POU_L1,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-11 06:00:00.000,"22168,77"
468,200,POU_L1,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"1122,54"
469,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"13778,32"
470,200,POU_L1,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"11783,67"
471,200,POU_L1,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"5740,03"
472,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14491,2"
473,200,POU_L1,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4385,98"
474,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14302,09"
475,200,POU_L1,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-14 06:00:00.000,"28561,36"
476,200,POU_L1,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-15 06:00:00.000,"31153,54"
477,200,POU_L2,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"19131,0"
478,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10077,19"
479,200,POU_L2,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-02 06:00:00.000,"6436,9"
480,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"3860,53"
481,200,POU_L2,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"18990,73"
482,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"17331,85"
483,200,POU_L2,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14410,4"
484,200,POU_L2,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12722,97"
485,200,POU_L2,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12028,72"
486,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-04 06:00:00.000,"6327,17"
487,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"27487,34"
488,200,POU_L2,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-05 06:00:00.000,"2144,58"
489,200,POU_L2,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"21616,73"
490,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"10762,53"
491,200,POU_L2,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-07 06:00:00.000,"20899,32"
492,200,POU_L2,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3181,79"
493,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-07 06:00:00.000,"5856,82"
494,200,POU_L2,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"20584,46"
495,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11017,8"
496,200,POU_L2,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-09 06:00:00.000,"7852,75"
497,200,POU_L2,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"23321,36"
498,200,POU_L2,Pouso Alegre,,,Sprite_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"8344,55"
499,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"25027,93"
500,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"11285,33"
501,200,POU_L2,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"18018,55"
502,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"29474,09"
503,200,POU_L2,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-13 06:00:00.000,"16750,17"
504,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14307,98"
505,200,POU_L2,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"6911,73"
506,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11587,22"
507,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11202,52"
508,200,POU_L2,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"31087,04"
509,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"24323,47"
510,200,POU_L3,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5279,91"
511,200,POU_L3,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17028,95"
512,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-02 06:00:00.000,"3701,36"
513,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"9722,09"
514,200,POU_L3,Pouso Alegre,,,Skol_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"30731,38"
515,200,POU_L3,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5116,99"
516,200,POU_L3,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-04 06:00:00.000,"1469,64"
517,200,POU_L3,Pouso Alegre,,,Skol_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"26146,12"
518,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"7265,22"
519,200,POU_L3,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-05 06:00:00.000,"21960,33"
520,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15121,43"
521,200,POU_L3,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15987,92"
522,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"6959,08"
523,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,16 Oz Tall,2026-12-07 06:00:00.000,"21166,6"
524,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"14271,8"
525,200,POU_L3,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10967,82"
526,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"3716,82"
527,200,POU_L3,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"31493,28"
528,200,POU_L3,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-10 06:00:00.000,"18548,02"
529,200,POU_L3,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11153,62"
530,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"6105,83"
531,200,POU_L3,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-11 06:00:00.000,"23481,8"
532,200,POU_L3,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3998,43"
533,200,POU_L3,Pouso Alegre,,,Brahma_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"28353,76"
534,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"2407,58"
535,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11468,45"
536,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"16090,4"
537,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"28860,63"
538,200,POU_L3,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"35121,53"
539,200,GAM_L1,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"30531,76"
540,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"30848,05"
541,200,GAM_L1,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"34493,97"
542,200,GAM_L1,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"31223,54"
543,200,GAM_L1,Gama,,,Sprite,12 Oz Standard,2026-12-05 06:00:00.000,"10842,46"
544,200,GAM_L1,Gama,,,Skol_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"18246,52"
545,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"13927,61"
546,200,GAM_L1,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"7240,65"
547,200,GAM_L1,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"8517,66"
548,200,GAM_L1,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-07 06:00:00.000,"914,3"
549,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-07 06:00:00.000,"1721,13"
550,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"28987,49"
551,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"8904,18"
552,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"17205,09"
553,200,GAM_L1,Gama,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"5059,24"
554,200,GAM_L1,Gama,,,Pepsi,12 Oz Standard,2026-12-09 06:00:00.000,"30218,63"
555,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"3493,33"
556,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-10 06:00:00.000,"28187,91"
557,200,GAM_L1,Gama,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7440,22"
558,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"14894,96"
559,200,GAM_L1,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"12984,3"
560,200,GAM_L1,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"32298,96"
561,200,GAM_L1,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"31432,62"
562,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"17677,57"
563,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"12487,99"
564,200,GAM_L1,Gama,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"10539,5"
565,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-15 06:00:00.000,"7767,92"
566,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"13589,89"
567,200,GAM_L2,Gama,,,Kuat,12 Oz Standard,2026-12-01 06:00:00.000,"31227,26"
568,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"29321,64"
569,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"31203,84"
570,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"11440,3"
571,200,GAM_L2,Gama,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-04 06:00:00.000,"5552,13"
572,200,GAM_L2,Gama,,,Coca_Cola,12 Oz Standard,2026-12-04 06:00:00.000,"14887,81"
573,200,GAM_L2,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"28537,35"
574,200,GAM_L2,Gama,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"31067,27"
575,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"8250,96"
576,200,GAM_L2,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"22872,47"
577,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-08 06:00:00.000,"13086,38"
578,200,GAM_L2,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"2689,44"
579,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"16107,91"
580,200,GAM_L2,Gama,,,Del_Valle_Pessego,16 Oz Tall,2026-12-09 06:00:00.000,"29548,41"
581,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-10 06:00:00.000,"15218,31"
582,200,GAM_L2,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"16719,29"
583,200,GAM_L2,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"30925,62"
584,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"18156,86"
585,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"12793,15"
586,200,GAM_L2,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-13 06:00:00.000,"29522,83"
587,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"2233,46"
588,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"1184,32"
589,200,GAM_L2,Gama,,,Skol_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"27764,49"
590,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-15 06:00:00.000,"19803,86"
591,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"8822,44"
592,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"3296,17"
593,200,GAM_L3,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-01 06:00:00.000,"30755,22"
594,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"9154,95"
595,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"11647,91"
596,200,GAM_L3,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"9599,83"
597,200,GAM_L3,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"5014,91"
598,200,GAM_L3,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"20052,67"
599,200,GAM_L3,Gama,,,Brahma_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5363,62"
600,200,GAM_L3,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"17331,38"
601,200,GAM_L3,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"12304,09"
602,200,GAM_L3,Gama,,,Coca_Cola,12 Oz Standard,2026-12-05 06:00:00.000,"11045,39"
603,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"56,49"
604,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"19849,69"
605,200,GAM_L3,Gama,,,Pepsi,16 Oz Tall,2026-12-06 06:00:00.000,"29453,33"
606,200,GAM_L3,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"76,31"
607,200,GAM_L3,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"32435,58"
608,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"11597,27"
609,200,GAM_L3,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-08 06:00:00.000,"19742,88"
610,200,GAM_L3,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"15366,48"
611,200,GAM_L3,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"13637,26"
612,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-09 06:00:00.000,"2120,3"
613,200,GAM_L3,Gama,,,Antarctica_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"9696,96"
614,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"15407,24"
615,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"6119,53"
616,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"30168,54"
617,200,GAM_L3,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-12 06:00:00.000,"30364,23"
618,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"6701,95"
619,200,GAM_L3,Gama,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"21207,14"
620,200,GAM_L3,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-13 06:00:00.000,"4158,19"
621,200,GAM_L3,Gama,,,Guarana_Antarctica,16 Oz Tall,2026-12-14 06:00:00.000,"27679,88"
622,200,GAM_L3,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-15 06:00:00.000,"9243,55"
623,200,GAM_L3,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"23460,86"
624,200,VIA_L1,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"28110,89"
625,200,VIA_L1,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-02 06:00:00.000,"20997,54"
626,200,VIA_L1,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-02 06:00:00.000,"4843,56"
627,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-02 06:00:00.000,"5861,44"
628,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"28707,55"
629,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"26027,57"
630,200,VIA_L1,Viamao,,,Pepsi,16 Oz Tall,2026-12-04 06:00:00.000,"1625,9"
631,200,VIA_L1,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-05 06:00:00.000,"8184,97"
632,200,VIA_L1,Viamao,,,Pepsi,16 Oz Tall,2026-12-05 06:00:00.000,"13370,71"
633,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-05 06:00:00.000,"9801,68"
634,200,VIA_L1,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"32006,72"
635,200,VIA_L1,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"24277,81"
636,200,VIA_L1,Viamao,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"4172,45"
637,200,VIA_L1,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"7005,7"
638,200,VIA_L1,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-08 06:00:00.000,"13962,72"
639,200,VIA_L1,Viamao,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"8791,44"
640,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-09 06:00:00.000,"17400,67"
641,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-09 06:00:00.000,"14992,62"
642,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"31315,44"
643,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-11 06:00:00.000,"16360,9"
644,200,VIA_L1,Viamao,,,Schweppes_Citrus,12 Oz Standard,2026-12-11 06:00:00.000,"13664,44"
645,200,VIA_L1,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-11 06:00:00.000,"927,35"
646,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"1015,57"
647,200,VIA_L1,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"7451,35"
648,200,VIA_L1,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"23581,83"
649,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-13 06:00:00.000,"28883,08"
650,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-14 06:00:00.000,"16229,75"
651,200,VIA_L1,Viamao,,,Coca_Cola,16 Oz Tall,2026-12-14 06:00:00.000,"13341,38"
652,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-15 06:00:00.000,"32450,05"
653,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-01 06:00:00.000,"16615,42"
654,200,VIA_L2,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-01 06:00:00.000,"17383,53"
655,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-02 06:00:00.000,"23456,28"
656,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"8728,35"
657,200,VIA_L2,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"32568,09"
658,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"7036,42"
659,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-04 06:00:00.000,"7228,17"
660,200,VIA_L2,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"17296,22"
661,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-05 06:00:00.000,"32341,65"
662,200,VIA_L2,Viamao,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16172,89"
663,200,VIA_L2,Viamao,,,Maguary_Caju,9.1 Oz Sleek,2026-12-06 06:00:00.000,"1970,49"
664,200,VIA_L2,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-06 06:00:00.000,"18019,21"
665,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-07 06:00:00.000,"31653,18"
666,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-07 06:00:00.000,"997,12"
667,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-08 06:00:00.000,"13325,28"
668,200,VIA_L2,Viamao,,,Itubaina,16 Oz Tall,2026-12-08 06:00:00.000,"2592,38"
669,200,VIA_L2,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"12996,8"
670,200,VIA_L2,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-09 06:00:00.000,"10476,38"
671,200,VIA_L2,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-09 06:00:00.000,"9344,58"
672,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-09 06:00:00.000,"11195,78"
673,200,VIA_L2,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"30623,59"
674,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-11 06:00:00.000,"10386,88"
675,200,VIA_L2,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-11 06:00:00.000,"355,29"
676,200,VIA_L2,Viamao,,,Sprite,16 Oz Tall,2026-12-11 06:00:00.000,"20699,24"
677,200,VIA_L2,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"5227,51"
678,200,VIA_L2,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-12 06:00:00.000,"27300,39"
679,200,VIA_L2,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-13 06:00:00.000,"14214,59"
680,200,VIA_L2,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-13 06:00:00.000,"14570,23"
681,200,VIA_L2,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"9140,39"
682,200,VIA_L2,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"22919,08"
683,200,VIA_L2,Viamao,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"14156,67"
684,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-15 06:00:00.000,"18239,79"
685,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-01 06:00:00.000,"35782,86"
686,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-02 06:00:00.000,"28955,88"
687,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-03 06:00:00.000,"31450,03"
