id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
460,200,FRU_L3,Frutal,,,Itubaina,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8241,95"
461,200,FRU_L3,Frutal,,,Maguary_Maracuja,16 Oz Tall,2026-12-14 06:00:00.000,"21793,6"
462,200,FRU_L3,Frutal,,,Budweiser_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"6403,06"
463,200,FRU_L3,Frutal,,,Schweppes_Citrus,16 Oz Tall,2026-12-15 06:00:00.000,"36411,61"
464,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9090,18"
465,200,POU_L1,Pouso Alegre,,,Maguary_Caju,16 Oz Tall,2026-12-01 06:00:00.000,"17116,63"
466,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"9954,34"
467,200,POU_L1,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-02 06:00:00.000,"20516,72"
468,200,POU_L1,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-02 06:00:00.000,"18278,02"
469,200,POU_L1,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"2047,73"
470,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14023,16"
471,200,POU_L1,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"26838,15"
472,200,POU_L1,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"33109,36"
473,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica,12 Oz Standard,2026-12-04 06:00:00.000,"1225,73"
474,200,POU_L1,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-04 06:00:00.000,"8069,8"
475,200,POU_L1,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"10198,11"
476,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"8050,52"
477,200,POU_L1,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"19244,26"
478,200,POU_L1,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12026,43"
479,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2923,84"
480,200,POU_L1,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-06 06:00:00.000,"23794,01"
481,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-07 06:00:00.000,"38428,54"
482,200,POU_L1,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-08 06:00:00.000,"39882,69"
483,200,POU_L1,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-09 06:00:00.000,"18741,15"
484,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"24234,17"
485,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"27863,05"
486,200,POU_L1,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11973,02"
487,200,POU_L1,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"4142,8"
488,200,POU_L1,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"11091,81"
489,200,POU_L1,Pouso Alegre,,,Del_Valle_Pessego,16 Oz Tall,2026-12-11 06:00:00.000,"23477,53"
490,200,POU_L1,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"37037,37"
491,200,POU_L1,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3173,9"
492,200,POU_L1,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"16633,69"
493,200,POU_L1,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"22403,74"
494,200,POU_L1,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4951,42"
495,200,POU_L1,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"18823,7"
496,200,POU_L1,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"13024,77"
497,200,POU_L1,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"22731,84"
498,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-15 06:00:00.000,"5764,23"
499,200,POU_L1,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10853,38"
500,200,POU_L2,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14558,67"
501,200,POU_L2,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"25524,7"
502,200,POU_L2,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"2691,5"
503,200,POU_L2,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-02 06:00:00.000,"36117,98"
504,200,POU_L2,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-03 06:00:00.000,"39292,97"
505,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"37156,77"
506,200,POU_L2,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"131,97"
507,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"14706,57"
508,200,POU_L2,Pouso Alegre,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"21188,65"
509,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-06 06:00:00.000,"38546,8"
510,200,POU_L2,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9974,97"
511,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"30359,7"
512,200,POU_L2,Pouso Alegre,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-08 06:00:00.000,"19855,45"
513,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"12443,17"
514,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"34196,26"
515,200,POU_L2,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"4067,64"
516,200,POU_L2,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12304,13"
517,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"16032,65"
518,200,POU_L2,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"5780,85"
519,200,POU_L2,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-11 06:00:00.000,"19527,71"
520,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"5150,35"
521,200,POU_L2,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17621,36"
522,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-12 06:00:00.000,"14198,26"
523,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"23560,33"
524,200,POU_L2,Pouso Alegre,,,Pepsi,12 Oz Standard,2026-12-13 06:00:00.000,"36708,02"
525,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"20869,57"
526,200,POU_L2,Pouso Alegre,,,Itaipava_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"16184,98"
527,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-15 06:00:00.000,"17168,3"
528,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"13473,5"
529,200,POU_L2,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"4304,61"
530,200,POU_L3,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"35080,52"
531,200,POU_L3,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-02 06:00:00.000,"22352,66"
532,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"17559,86"
533,200,POU_L3,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-03 06:00:00.000,"35967,03"
534,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"1727,52"
535,200,POU_L3,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-03 06:00:00.000,"3085,35"
536,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"26305,6"
537,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica,16 Oz Tall,2026-12-04 06:00:00.000,"10753,98"
538,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"38494,34"
539,200,POU_L3,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"547,14"
540,200,POU_L3,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"35941,16"
541,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"36090,98"
542,200,POU_L3,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-08 06:00:00.000,"8879,39"
543,200,POU_L3,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-08 06:00:00.000,"22146,39"
544,200,POU_L3,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10066,94"
545,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-09 06:00:00.000,"15616,04"
546,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"10118,08"
547,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"12708,11"
548,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"41605,58"
549,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-11 06:00:00.000,"38338,44"
550,200,POU_L3,Pouso Alegre,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"5509,62"
551,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-12 06:00:00.000,"37346,78"
552,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"10390,73"
553,200,POU_L3,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"1806,07"
554,200,POU_L3,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"22979,13"
555,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"13691,13"
556,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"27983,68"
557,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,16 Oz Tall,2026-12-15 06:00:00.000,"8811,74"
558,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18207,66"
559,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"13708,3"
560,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"6337,62"
561,200,GAM_L1,Gama,,,Skol_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"5347,9"
562,200,GAM_L1,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-01 06:00:00.000,"25224,32"
563,200,GAM_L1,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"17762,16"
564,200,GAM_L1,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"22071,39"
565,200,GAM_L1,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-03 06:00:00.000,"34959,22"
566,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"43490,05"
567,200,GAM_L1,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"40514,69"
568,200,GAM_L1,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-06 06:00:00.000,"6610,97"
569,200,GAM_L1,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"22749,07"
570,200,GAM_L1,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-06 06:00:00.000,"9891,43"
571,200,GAM_L1,Gama,,,Itaipava_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"19091,15"
572,200,GAM_L1,Gama,,,Kuat,12 Oz Standard,2026-12-07 06:00:00.000,"18538,58"
573,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"17796,46"
574,200,GAM_L1,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"22469,79"
575,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-09 06:00:00.000,"17778,02"
576,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"19780,33"
577,200,GAM_L1,Gama,,,Maguary_Caju,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20592,42"
578,200,GAM_L1,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-10 06:00:00.000,"17576,95"
579,200,GAM_L1,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"37856,65"
580,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"6658,28"
581,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-12 06:00:00.000,"34851,65"
582,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"10306,56"
583,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"31054,67"
584,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"16080,51"
585,200,GAM_L1,Gama,,,Itubaina,12 Oz Standard,2026-12-14 06:00:00.000,"424,6"
586,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"22199,47"
587,200,GAM_L1,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"13388,04"
588,200,GAM_L1,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"21670,79"
589,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"10608,08"
590,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"14053,05"
591,200,GAM_L2,Gama,,,Amstel_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"13223,05"
592,200,GAM_L2,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-02 06:00:00.000,"10950,47"
593,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-02 06:00:00.000,"22464,94"
594,200,GAM_L2,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-02 06:00:00.000,"4827,45"
595,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"39429,92"
596,200,GAM_L2,Gama,,,Skol_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"40094,03"
597,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-05 06:00:00.000,"9246,93"
598,200,GAM_L2,Gama,,,Itubaina,12 Oz Standard,2026-12-05 06:00:00.000,"15416,74"
599,200,GAM_L2,Gama,,,Skol_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"11245,88"
600,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"17684,33"
601,200,GAM_L2,Gama,,,Pepsi,12 Oz Standard,2026-12-06 06:00:00.000,"8420,36"
602,200,GAM_L2,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"9235,54"
603,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"38084,78"
604,200,GAM_L2,Gama,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"18928,32"
605,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"4407,49"
606,200,GAM_L2,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"12654,83"
607,200,GAM_L2,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-09 06:00:00.000,"26691,13"
608,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"12929,5"
609,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-10 06:00:00.000,"11403,91"
610,200,GAM_L2,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-10 06:00:00.000,"8523,76"
611,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"17081,96"
612,200,GAM_L2,Gama,,,Brahma_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"18177,6"
613,200,GAM_L2,Gama,,,Coca_Cola,12 Oz Standard,2026-12-11 06:00:00.000,"12322,7"
614,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-11 06:00:00.000,"11778,06"
615,200,GAM_L2,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"15211,87"
616,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-12 06:00:00.000,"17892,59"
617,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"6454,81"
618,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"1596,88"
619,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-13 06:00:00.000,"28599,1"
620,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-14 06:00:00.000,"38759,57"
621,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"172,87"
622,200,GAM_L2,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"7127,51"
623,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"33807,61"
624,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-01 06:00:00.000,"28174,35"
625,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"9061,09"
626,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-02 06:00:00.000,"3981,06"
627,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"7545,61"
628,200,GAM_L3,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"26702,74"
629,200,GAM_L3,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"38073,85"
630,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-04 06:00:00.000,"22303,76"
631,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"15059,81"
632,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"34657,61"
633,200,GAM_L3,Gama,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"33897,05"
634,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-06 06:00:00.000,"5446,95"
635,200,GAM_L3,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"13404,0"
636,200,GAM_L3,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-07 06:00:00.000,"21539,9"
637,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"2288,45"
638,200,GAM_L3,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"33091,4"
639,200,GAM_L3,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"36653,8"
640,200,GAM_L3,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-10 06:00:00.000,"6603,33"
641,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"14966,26"
642,200,GAM_L3,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"17712,68"
643,200,GAM_L3,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-11 06:00:00.000,"7692,06"
644,200,GAM_L3,Gama,,,Itubaina,12 Oz Standard,2026-12-11 06:00:00.000,"23687,29"
645,200,GAM_L3,Gama,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"4297,71"
646,200,GAM_L3,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"4295,73"
647,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"23277,31"
648,200,GAM_L3,Gama,,,Sprite_Zero,12 Oz Standard,2026-12-12 06:00:00.000,"11271,86"
649,200,GAM_L3,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"21805,4"
650,200,GAM_L3,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"15185,37"
651,200,GAM_L3,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-13 06:00:00.000,"360,78"
652,200,GAM_L3,Gama,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"37662,22"
653,200,GAM_L3,Gama,,,Kuat,12 Oz Standard,2026-12-15 06:00:00.000,"2985,41"
654,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"37989,8"
655,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-01 06:00:00.000,"24184,08"
656,200,VIA_L1,Viamao,,,Del_Valle_Pessego,16 Oz Tall,2026-12-01 06:00:00.000,"16543,17"
657,200,VIA_L1,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-02 06:00:00.000,"39763,75"
658,200,VIA_L1,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"35225,87"
659,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-04 06:00:00.000,"26293,16"
660,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"1465,42"
661,200,VIA_L1,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-04 06:00:00.000,"12289,91"
662,200,VIA_L1,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-05 06:00:00.000,"4476,09"
663,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-05 06:00:00.000,"18215,7"
664,200,VIA_L1,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-05 06:00:00.000,"12644,97"
665,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-06 06:00:00.000,"21038,25"
666,200,VIA_L1,Viamao,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"16094,47"
667,200,VIA_L1,Viamao,,,Itubaina,16 Oz Tall,2026-12-07 06:00:00.000,"20633,27"
668,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-07 06:00:00.000,"456,64"
669,200,VIA_L1,Viamao,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-07 06:00:00.000,"18134,51"
670,200,VIA_L1,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-08 06:00:00.000,"13576,59"
671,200,VIA_L1,Viamao,,,Itubaina,12 Oz Standard,2026-12-08 06:00:00.000,"24285,47"
672,200,VIA_L1,Viamao,,,Itubaina,16 Oz Tall,2026-12-09 06:00:00.000,"21880,71"
673,200,VIA_L1,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-09 06:00:00.000,"16731,79"
674,200,VIA_L1,Viamao,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"4223,56"
675,200,VIA_L1,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"35381,66"
676,200,VIA_L1,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-11 06:00:00.000,"446,77"
677,200,VIA_L1,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"21506,5"
678,200,VIA_L1,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-11 06:00:00.000,"16781,63"
679,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"21783,76"
680,200,VIA_L1,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-12 06:00:00.000,"14858,98"
681,200,VIA_L1,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"954,44"
682,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-13 06:00:00.000,"37719,89"
683,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"12456,87"
684,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-14 06:00:00.000,"26679,07"
685,200,VIA_L1,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"22261,92"
686,200,VIA_L1,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"7245,0"
687,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-15 06:00:00.000,"9894,26"
