id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
692,200,VIA_L3,Viamao,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"17541,23"
693,200,VIA_L3,Viamao,,,Pepsi,16 Oz Tall,2026-12-01 06:00:00.000,"4123,11"
694,200,VIA_L3,Viamao,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"20557,78"
695,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-03 06:00:00.000,"9412,53"
696,200,VIA_L3,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-03 06:00:00.000,"11000,71"
697,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-04 06:00:00.000,"22286,22"
698,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-05 06:00:00.000,"9409,96"
699,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-05 06:00:00.000,"9243,07"
700,200,VIA_L3,Viamao,,,Del_Valle_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"11002,0"
701,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"9197,44"
702,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-07 06:00:00.000,"4036,9"
703,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"9704,6"
704,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-07 06:00:00.000,"5454,59"
705,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"4040,19"
706,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-08 06:00:00.000,"11548,24"
707,200,VIA_L3,Viamao,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"7572,57"
708,200,VIA_L3,Viamao,,,Kuat,16 Oz Tall,2026-12-09 06:00:00.000,"21527,7"
709,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-10 06:00:00.000,"9818,13"
710,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-10 06:00:00.000,"11100,21"
711,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-11 06:00:00.000,"6885,79"
712,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"14834,27"
713,200,VIA_L3,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-12 06:00:00.000,"366,58"
714,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-12 06:00:00.000,"10915,95"
715,200,VIA_L3,Viamao,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-12 06:00:00.000,"8405,14"
716,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-13 06:00:00.000,"18864,9"
717,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-14 06:00:00.000,"2428,84"
718,200,VIA_L3,Viamao,,,Sprite,16 Oz Tall,2026-12-14 06:00:00.000,"8465,5"
719,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"8714,97"
720,200,VIA_L3,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-15 06:00:00.000,"9464,79"
721,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-15 06:00:00.000,"9131,31"
722,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5856,73"
723,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-01 06:00:00.000,"5940,16"
724,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-01 06:00:00.000,"8904,08"
725,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"20921,28"
726,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"11972,88"
727,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9119,01"
728,200,ITU_L1,Itupeva,,,Del_Valle_Uva,16 Oz Tall,2026-12-04 06:00:00.000,"17859,45"
729,200,ITU_L1,Itupeva,,,Maguary_Caju,12 Oz Standard,2026-12-04 06:00:00.000,"6470,96"
730,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"7234,25"
731,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-05 06:00:00.000,"7435,64"
732,200,ITU_L1,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"4927,51"
733,200,ITU_L1,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11998,17"
734,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-06 06:00:00.000,"6399,07"
735,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-06 06:00:00.000,"4763,78"
736,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"3933,32"
737,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7686,05"
738,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9521,1"
739,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"2118,33"
740,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"17838,5"
741,200,ITU_L1,Itupeva,,,Spaten_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4240,05"
742,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"24096,06"
743,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20194,34"
744,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"11600,14"
745,200,ITU_L1,Itupeva,,,Budweiser_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"11209,58"
746,200,ITU_L1,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"20630,58"
747,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"17040,81"
748,200,ITU_L1,Itupeva,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-13 06:00:00.000,"2117,83"
749,200,ITU_L1,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8478,57"
750,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"11637,77"
751,200,ITU_L1,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"9737,12"
752,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10710,66"
753,200,ITU_L2,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-01 06:00:00.000,"7635,18"
754,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"10100,71"
755,200,ITU_L2,Itupeva,,,Heineken_Lata,16 Oz Tall,2026-12-01 06:00:00.000,"1282,55"
756,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"9025,76"
757,200,ITU_L2,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"12765,51"
758,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-03 06:00:00.000,"7627,68"
759,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"14229,33"
760,200,ITU_L2,Itupeva,,,Fanta_Laranja,16 Oz Tall,2026-12-04 06:00:00.000,"17114,37"
761,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"3627,15"
762,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-05 06:00:00.000,"22730,79"
763,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"5532,42"
764,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2474,76"
765,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12746,98"
766,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"13785,25"
767,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7991,49"
768,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4579,71"
769,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"6973,7"
770,200,ITU_L2,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10420,86"
771,200,ITU_L2,Itupeva,,,Sprite_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"24042,24"
772,200,ITU_L2,Itupeva,,,Antarctica_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"8515,37"
773,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12172,65"
774,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"21469,58"
775,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"8884,15"
776,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6713,62"
777,200,ITU_L2,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"7652,46"
778,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"22153,98"
779,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4193,33"
780,200,ITU_L2,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-14 06:00:00.000,"10922,04"
781,200,ITU_L2,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"4972,23"
782,200,ITU_L2,Itupeva,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-15 06:00:00.000,"22281,53"
783,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"21880,3"
784,200,ITU_L3,Itupeva,,,Budweiser_Lata,16 Oz Tall,2026-12-02 06:00:00.000,"19612,0"
785,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-03 06:00:00.000,"20820,75"
786,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5676,58"
787,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-04 06:00:00.000,"7207,14"
788,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-04 06:00:00.000,"7380,58"
789,200,ITU_L3,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-05 06:00:00.000,"2260,21"
790,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"563,11"
791,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-05 06:00:00.000,"21653,98"
792,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-06 06:00:00.000,"21471,71"
793,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9559,94"
794,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"1184,17"
795,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-07 06:00:00.000,"11447,36"
796,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-08 06:00:00.000,"21075,0"
797,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"715,26"
798,200,ITU_L3,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-09 06:00:00.000,"8124,19"
799,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"12984,7"
800,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8529,31"
801,200,ITU_L3,Itupeva,,,Pepsi_Black,16 Oz Tall,2026-12-10 06:00:00.000,"10445,05"
802,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"580,78"
803,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-11 06:00:00.000,"22044,99"
804,200,ITU_L3,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"6252,88"
805,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"15609,15"
806,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"3260,54"
807,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-13 06:00:00.000,"8750,6"
808,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-13 06:00:00.000,"8613,88"
809,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"19978,64"
810,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-15 06:00:00.000,"8090,15"
811,200,ITU_L3,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-15 06:00:00.000,"870,81"
812,200,ITU_L3,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-15 06:00:00.000,"11371,18"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"18500,26"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"4469,62"
815,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"20688,64"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-03 06:00:00.000,"20539,56"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-03 06:00:00.000,"445,36"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"21985,65"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-05 06:00:00.000,"21180,69"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Uva,9.1 Oz Sleek,2026-12-06 06:00:00.000,"19520,95"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"11469,37"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-07 06:00:00.000,"3139,04"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"6114,04"
824,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-08 06:00:00.000,"5353,77"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"9369,47"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-08 06:00:00.000,"6862,15"
827,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-09 06:00:00.000,"18412,9"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"21177,91"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-11 06:00:00.000,"6771,59"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-11 06:00:00.000,"6775,24"
831,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"8926,01"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-12 06:00:00.000,"12430,34"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"10187,8"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-13 06:00:00.000,"20595,81"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-13 06:00:00.000,"364,79"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"22926,8"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Sukita_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"21227,36"
838,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,16 Oz Tall,2026-12-01 06:00:00.000,"21644,16"
839,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-02 06:00:00.000,"21284,03"
840,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-03 06:00:00.000,"21390,63"
841,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-04 06:00:00.000,"17722,57"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-04 06:00:00.000,"2499,31"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-05 06:00:00.000,"11317,67"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-05 06:00:00.000,"4906,91"
845,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-05 06:00:00.000,"4470,16"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,16 Oz Tall,2026-12-06 06:00:00.000,"19393,84"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-06 06:00:00.000,"1358,86"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-07 06:00:00.000,"22085,84"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"6275,89"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"7150,46"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"5669,46"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"6764,73"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"4215,32"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"10736,96"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-10 06:00:00.000,"22006,67"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"3116,83"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-11 06:00:00.000,"9399,84"
858,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,16 Oz Tall,2026-12-11 06:00:00.000,"8592,93"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"18807,98"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,16 Oz Tall,2026-12-13 06:00:00.000,"5124,97"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-13 06:00:00.000,"3534,58"
862,200,CAB_L2,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-13 06:00:00.000,"10737,99"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"21834,68"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-15 06:00:00.000,"6681,86"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-15 06:00:00.000,"14112,29"
866,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-01 06:00:00.000,"1192,88"
867,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-01 06:00:00.000,"3256,82"
868,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"16378,17"
869,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Pessego,16 Oz Tall,2026-12-02 06:00:00.000,"18116,44"
870,200,CAB_L3,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-03 06:00:00.000,"12896,96"
871,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-03 06:00:00.000,"8595,72"
872,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-04 06:00:00.000,"17320,41"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-04 06:00:00.000,"3669,36"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"20363,47"
875,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"1219,97"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"21111,05"
877,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-07 06:00:00.000,"9541,76"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"4739,27"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"6628,7"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"21535,32"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"9731,79"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"10375,51"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"22653,87"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"50,74"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"20782,21"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-12 06:00:00.000,"20211,09"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-13 06:00:00.000,"22182,68"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-14 06:00:00.000,"1978,77"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"9091,19"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"9299,74"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"21391,23"
