id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
690,200,VIA_L3,Viamao,,,Brahma_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"13835,17"
691,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-05 06:00:00.000,"28240,34"
692,200,VIA_L3,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"10140,53"
693,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-06 06:00:00.000,"7069,52"
694,200,VIA_L3,Viamao,,,Fanta_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"10188,0"
695,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"27152,62"
696,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-08 06:00:00.000,"7745,81"
697,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-08 06:00:00.000,"16031,5"
698,200,VIA_L3,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"3092,84"
699,200,VIA_L3,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-09 06:00:00.000,"9618,33"
700,200,VIA_L3,Viamao,,,Itubaina,16 Oz Tall,2026-12-09 06:00:00.000,"753,13"
701,200,VIA_L3,Viamao,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"17493,86"
702,200,VIA_L3,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-10 06:00:00.000,"3203,59"
703,200,VIA_L3,Viamao,,,Budweiser_Lata,16 Oz Tall,2026-12-10 06:00:00.000,"16143,27"
704,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-10 06:00:00.000,"6352,66"
705,200,VIA_L3,Viamao,,,Schweppes_Citrus,16 Oz Tall,2026-12-11 06:00:00.000,"25346,84"
706,200,VIA_L3,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-12 06:00:00.000,"24586,24"
707,200,VIA_L3,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-13 06:00:00.000,"6782,61"
708,200,VIA_L3,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"7072,78"
709,200,VIA_L3,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"14952,75"
710,200,VIA_L3,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-14 06:00:00.000,"21537,21"
711,200,VIA_L3,Viamao,,,Antarctica_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"4657,16"
712,200,VIA_L3,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-15 06:00:00.000,"26447,38"
713,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11177,76"
714,200,ITU_L1,Itupeva,,,Spaten_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"3674,44"
715,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11554,6"
716,200,ITU_L1,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-02 06:00:00.000,"6218,75"
717,200,ITU_L1,Itupeva,,,Guarana_Antarctica,12 Oz Standard,2026-12-02 06:00:00.000,"12178,58"
718,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-02 06:00:00.000,"8929,59"
719,200,ITU_L1,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15041,76"
720,200,ITU_L1,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-03 06:00:00.000,"9068,22"
721,200,ITU_L1,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-03 06:00:00.000,"3441,16"
722,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-04 06:00:00.000,"4157,38"
723,200,ITU_L1,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"5378,44"
724,200,ITU_L1,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"16169,4"
725,200,ITU_L1,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"24842,4"
726,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-06 06:00:00.000,"20928,04"
727,200,ITU_L1,Itupeva,,,Coca_Cola,12 Oz Standard,2026-12-06 06:00:00.000,"5863,86"
728,200,ITU_L1,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-07 06:00:00.000,"27164,44"
729,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25281,98"
730,200,ITU_L1,Itupeva,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-09 06:00:00.000,"11330,27"
731,200,ITU_L1,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-09 06:00:00.000,"16048,86"
732,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"27698,33"
733,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"3594,44"
734,200,ITU_L1,Itupeva,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"15837,48"
735,200,ITU_L1,Itupeva,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7001,85"
736,200,ITU_L1,Itupeva,,,Guarana_Antarctica_Zero,16 Oz Tall,2026-12-12 06:00:00.000,"25427,58"
737,200,ITU_L1,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14271,55"
738,200,ITU_L1,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-13 06:00:00.000,"10604,84"
739,200,ITU_L1,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-14 06:00:00.000,"10524,03"
740,200,ITU_L1,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-14 06:00:00.000,"9031,74"
741,200,ITU_L1,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"8800,84"
742,200,ITU_L1,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"10403,69"
743,200,ITU_L1,Itupeva,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-15 06:00:00.000,"12648,1"
744,200,ITU_L1,Itupeva,,,Kuat,16 Oz Tall,2026-12-15 06:00:00.000,"2016,51"
745,200,ITU_L2,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-01 06:00:00.000,"6336,16"
746,200,ITU_L2,Itupeva,,,Brahma_Lata,12 Oz Standard,2026-12-01 06:00:00.000,"18621,49"
747,200,ITU_L2,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"14292,03"
748,200,ITU_L2,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-02 06:00:00.000,"14948,05"
749,200,ITU_L2,Itupeva,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"9090,18"
750,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"17635,65"
751,200,ITU_L2,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"1310,05"
752,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"12032,14"
753,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-04 06:00:00.000,"10761,86"
754,200,ITU_L2,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"26284,0"
755,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-06 06:00:00.000,"415,82"
756,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15250,77"
757,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-06 06:00:00.000,"13138,41"
758,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"6976,36"
759,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7809,18"
760,200,ITU_L2,Itupeva,,,Pepsi,9.1 Oz Sleek,2026-12-07 06:00:00.000,"11968,48"
761,200,ITU_L2,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"16706,04"
762,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"11230,32"
763,200,ITU_L2,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-09 06:00:00.000,"28082,06"
764,200,ITU_L2,Itupeva,,,H2OH_Limao,9.1 Oz Sleek,2026-12-10 06:00:00.000,"10985,5"
765,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-10 06:00:00.000,"8215,1"
766,200,ITU_L2,Itupeva,,,Maguary_Maracuja,12 Oz Standard,2026-12-10 06:00:00.000,"9252,85"
767,200,ITU_L2,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"30023,02"
768,200,ITU_L2,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"3648,41"
769,200,ITU_L2,Itupeva,,,Sprite,9.1 Oz Sleek,2026-12-12 06:00:00.000,"19783,09"
770,200,ITU_L2,Itupeva,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"4092,16"
771,200,ITU_L2,Itupeva,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"14513,33"
772,200,ITU_L2,Itupeva,,,Sukita_Laranja,12 Oz Standard,2026-12-13 06:00:00.000,"12719,09"
773,200,ITU_L2,Itupeva,,,Fanta_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"14689,18"
774,200,ITU_L2,Itupeva,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-14 06:00:00.000,"12512,62"
775,200,ITU_L2,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-15 06:00:00.000,"6106,66"
776,200,ITU_L2,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"21545,75"
777,200,ITU_L3,Itupeva,,,Guarana_Antarctica,9.1 Oz Sleek,2026-12-01 06:00:00.000,"2110,2"
778,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"11845,29"
779,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"14275,19"
780,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-02 06:00:00.000,"27688,98"
781,200,ITU_L3,Itupeva,,,Maguary_Caju,9.1 Oz Sleek,2026-12-03 06:00:00.000,"5423,0"
782,200,ITU_L3,Itupeva,,,Schweppes_Citrus,12 Oz Standard,2026-12-03 06:00:00.000,"11484,6"
783,200,ITU_L3,Itupeva,,,Skol_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"11847,51"
784,200,ITU_L3,Itupeva,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"18107,13"
785,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"9148,64"
786,200,ITU_L3,Itupeva,,,Pepsi_Black,9.1 Oz Sleek,2026-12-05 06:00:00.000,"25000,63"
787,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"12801,07"
788,200,ITU_L3,Itupeva,,,Kuat,9.1 Oz Sleek,2026-12-06 06:00:00.000,"11852,65"
789,200,ITU_L3,Itupeva,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"2819,1"
790,200,ITU_L3,Itupeva,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"7285,32"
791,200,ITU_L3,Itupeva,,,Heineken_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"9773,9"
792,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-07 06:00:00.000,"8219,66"
793,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-08 06:00:00.000,"25486,8"
794,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"6333,21"
795,200,ITU_L3,Itupeva,,,Itaipava_Lata,16 Oz Tall,2026-12-09 06:00:00.000,"8275,57"
796,200,ITU_L3,Itupeva,,,Skol_Lata,9.1 Oz Sleek,2026-12-09 06:00:00.000,"13725,06"
797,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-10 06:00:00.000,"26312,21"
798,200,ITU_L3,Itupeva,,,Fanta_Uva,9.1 Oz Sleek,2026-12-11 06:00:00.000,"28821,22"
799,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-12 06:00:00.000,"14643,55"
800,200,ITU_L3,Itupeva,,,Brahma_Lata,9.1 Oz Sleek,2026-12-12 06:00:00.000,"10488,7"
801,200,ITU_L3,Itupeva,,,Antarctica_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"8909,26"
802,200,ITU_L3,Itupeva,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"9370,83"
803,200,ITU_L3,Itupeva,,,Amstel_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"7600,98"
804,200,ITU_L3,Itupeva,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-14 06:00:00.000,"12536,81"
805,200,ITU_L3,Itupeva,,,Del_Valle_Uva,9.1 Oz Sleek,2026-12-14 06:00:00.000,"15555,35"
806,200,ITU_L3,Itupeva,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"11296,73"
807,200,ITU_L3,Itupeva,,,Coca_Cola,9.1 Oz Sleek,2026-12-15 06:00:00.000,"8716,57"
808,200,ITU_L3,Itupeva,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"5992,93"
809,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"6849,33"
810,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Caju,12 Oz Standard,2026-12-01 06:00:00.000,"20337,4"
811,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"8304,15"
812,200,CAB_L1,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"3019,2"
813,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-02 06:00:00.000,"16638,64"
814,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"8739,04"
815,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-03 06:00:00.000,"3344,16"
816,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"15568,61"
817,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"3862,58"
818,200,CAB_L1,Cabo de Santo Agostinho,,,Itubaina,12 Oz Standard,2026-12-04 06:00:00.000,"13475,29"
819,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-04 06:00:00.000,"7724,77"
820,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"25580,67"
821,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"2863,98"
822,200,CAB_L1,Cabo de Santo Agostinho,,,Spaten_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"10340,6"
823,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-06 06:00:00.000,"13461,09"
824,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-07 06:00:00.000,"26817,61"
825,200,CAB_L1,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"830,32"
826,200,CAB_L1,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-08 06:00:00.000,"28930,93"
827,200,CAB_L1,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"8794,11"
828,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"19118,06"
829,200,CAB_L1,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"7829,3"
830,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"16030,53"
831,200,CAB_L1,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-11 06:00:00.000,"20055,98"
832,200,CAB_L1,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"2423,38"
833,200,CAB_L1,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"5887,86"
834,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-12 06:00:00.000,"22393,77"
835,200,CAB_L1,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-13 06:00:00.000,"12732,29"
836,200,CAB_L1,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"14280,7"
837,200,CAB_L1,Cabo de Santo Agostinho,,,Itaipava_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"14986,01"
838,200,CAB_L1,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-14 06:00:00.000,"7535,24"
839,200,CAB_L1,Cabo de Santo Agostinho,,,Coca_Cola,9.1 Oz Sleek,2026-12-15 06:00:00.000,"6355,54"
840,200,CAB_L1,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"9337,88"
841,200,CAB_L1,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"11142,4"
842,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-01 06:00:00.000,"794,94"
843,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"16416,3"
844,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-01 06:00:00.000,"6846,72"
845,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-02 06:00:00.000,"23311,8"
846,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"689,71"
847,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"3818,48"
848,200,CAB_L2,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"7166,39"
849,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"11994,31"
850,200,CAB_L2,Cabo de Santo Agostinho,,,Pepsi,12 Oz Standard,2026-12-03 06:00:00.000,"9048,8"
851,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"14825,38"
852,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"5557,63"
853,200,CAB_L2,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"6885,88"
854,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-05 06:00:00.000,"1705,16"
855,200,CAB_L2,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"22638,75"
856,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-06 06:00:00.000,"25258,33"
857,200,CAB_L2,Cabo de Santo Agostinho,,,Amstel_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"2240,78"
858,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-07 06:00:00.000,"14381,05"
859,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite,12 Oz Standard,2026-12-07 06:00:00.000,"11198,95"
860,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"14173,67"
861,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola,12 Oz Standard,2026-12-08 06:00:00.000,"4539,33"
862,200,CAB_L2,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-08 06:00:00.000,"9372,17"
863,200,CAB_L2,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"15150,4"
864,200,CAB_L2,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"14501,5"
865,200,CAB_L2,Cabo de Santo Agostinho,,,Kuat,12 Oz Standard,2026-12-10 06:00:00.000,"25914,31"
866,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"10817,58"
867,200,CAB_L2,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"16554,88"
868,200,CAB_L2,Cabo de Santo Agostinho,,,Guarana_Antarctica,12 Oz Standard,2026-12-11 06:00:00.000,"660,01"
869,200,CAB_L2,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-12 06:00:00.000,"23290,43"
870,200,CAB_L2,Cabo de Santo Agostinho,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"25544,6"
871,200,CAB_L2,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"26418,97"
872,200,CAB_L2,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"27553,55"
873,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"10716,47"
874,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"9669,53"
875,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-01 06:00:00.000,"5709,65"
876,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Uva,12 Oz Standard,2026-12-02 06:00:00.000,"28894,45"
877,200,CAB_L3,Cabo de Santo Agostinho,,,H2OH_Limao,12 Oz Standard,2026-12-03 06:00:00.000,"27733,04"
878,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"15205,91"
879,200,CAB_L3,Cabo de Santo Agostinho,,,Brahma_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"10655,57"
880,200,CAB_L3,Cabo de Santo Agostinho,,,Coca_Cola_Zero,12 Oz Standard,2026-12-05 06:00:00.000,"5657,41"
881,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"19475,97"
882,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"10917,7"
883,200,CAB_L3,Cabo de Santo Agostinho,,,Itubaina,9.1 Oz Sleek,2026-12-06 06:00:00.000,"17028,84"
884,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-07 06:00:00.000,"26872,59"
885,200,CAB_L3,Cabo de Santo Agostinho,,,Pepsi_Black,12 Oz Standard,2026-12-08 06:00:00.000,"14345,49"
886,200,CAB_L3,Cabo de Santo Agostinho,,,Antarctica_Lata,12 Oz Standard,2026-12-08 06:00:00.000,"3605,84"
887,200,CAB_L3,Cabo de Santo Agostinho,,,Fanta_Uva,12 Oz Standard,2026-12-08 06:00:00.000,"10835,37"
888,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"4775,58"
889,200,CAB_L3,Cabo de Santo Agostinho,,,Maguary_Maracuja,12 Oz Standard,2026-12-09 06:00:00.000,"9359,16"
890,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"12418,34"
891,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"28192,25"
892,200,CAB_L3,Cabo de Santo Agostinho,,,Heineken_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"29663,74"
893,200,CAB_L3,Cabo de Santo Agostinho,,,Guarana_Antarctica,16 Oz Tall,2026-12-12 06:00:00.000,"25920,12"
894,200,CAB_L3,Cabo de Santo Agostinho,,,Budweiser_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"13176,32"
895,200,CAB_L3,Cabo de Santo Agostinho,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"11996,34"
896,200,CAB_L3,Cabo de Santo Agostinho,,,Skol_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"13493,35"
897,200,CAB_L3,Cabo de Santo Agostinho,,,Schweppes_Citrus,12 Oz Standard,2026-12-14 06:00:00.000,"11146,27"
898,200,CAB_L3,Cabo de Santo Agostinho,,,Sprite_Zero,12 Oz Standard,2026-12-15 06:00:00.000,"27392,44"
899,200,CAB_L3,Cabo de Santo Agostinho,,,Del_Valle_Laranja,12 Oz Standard,2026-12-15 06:00:00.000,"1908,78"
