id,scenario_id,production_line,plant,customer,order_number,product_id,sku_size_shape,deadline,prod_need
460,200,FRU_L3,Frutal,,,Sukita_Laranja,16 Oz Tall,2026-12-11 06:00:00.000,"16995,06"
461,200,FRU_L3,Frutal,,,Stella_Artois_Pure_Gold,16 Oz Tall,2026-12-12 06:00:00.000,"22126,68"
462,200,FRU_L3,Frutal,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-12 06:00:00.000,"22166,09"
463,200,FRU_L3,Frutal,,,Coca_Cola_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"46210,37"
464,200,FRU_L3,Frutal,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"3326,8"
465,200,FRU_L3,Frutal,,,Maguary_Maracuja,16 Oz Tall,2026-12-13 06:00:00.000,"833,4"
466,200,FRU_L3,Frutal,,,Del_Valle_Pessego,16 Oz Tall,2026-12-14 06:00:00.000,"48902,31"
467,200,FRU_L3,Frutal,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"14116,42"
468,200,FRU_L3,Frutal,,,Maguary_Maracuja,16 Oz Tall,2026-12-15 06:00:00.000,"14708,05"
469,200,FRU_L3,Frutal,,,Coca_Cola_Zero,16 Oz Tall,2026-12-15 06:00:00.000,"19814,97"
470,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-01 06:00:00.000,"20536,11"
471,200,POU_L1,Pouso Alegre,,,Heineken_Lata,9.1 Oz Sleek,2026-12-01 06:00:00.000,"23441,83"
472,200,POU_L1,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-02 06:00:00.000,"27037,13"
473,200,POU_L1,Pouso Alegre,,,Sprite_Zero,12 Oz Standard,2026-12-02 06:00:00.000,"101,76"
474,200,POU_L1,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"18123,41"
475,200,POU_L1,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-03 06:00:00.000,"16794,12"
476,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"33229,83"
477,200,POU_L1,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-04 06:00:00.000,"47674,29"
478,200,POU_L1,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"46813,81"
479,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"44725,95"
480,200,POU_L1,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"43931,12"
481,200,POU_L1,Pouso Alegre,,,Budweiser_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"49106,16"
482,200,POU_L1,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-09 06:00:00.000,"45511,53"
483,200,POU_L1,Pouso Alegre,,,Maguary_Maracuja,16 Oz Tall,2026-12-10 06:00:00.000,"22137,97"
484,200,POU_L1,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12243,63"
485,200,POU_L1,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"14429,44"
486,200,POU_L1,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"48507,71"
487,200,POU_L1,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"44641,01"
488,200,POU_L1,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"40695,9"
489,200,POU_L1,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-14 06:00:00.000,"29859,43"
490,200,POU_L1,Pouso Alegre,,,Heineken_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"17840,21"
491,200,POU_L1,Pouso Alegre,,,Maguary_Caju,9.1 Oz Sleek,2026-12-15 06:00:00.000,"25103,38"
492,200,POU_L1,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-15 06:00:00.000,"18828,41"
493,200,POU_L2,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-01 06:00:00.000,"41592,07"
494,200,POU_L2,Pouso Alegre,,,Skol_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"16048,24"
495,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"30534,41"
496,200,POU_L2,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-03 06:00:00.000,"25806,46"
497,200,POU_L2,Pouso Alegre,,,Brahma_Lata,9.1 Oz Sleek,2026-12-03 06:00:00.000,"22487,41"
498,200,POU_L2,Pouso Alegre,,,Pepsi_Black,9.1 Oz Sleek,2026-12-04 06:00:00.000,"46110,86"
499,200,POU_L2,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-05 06:00:00.000,"46223,79"
500,200,POU_L2,Pouso Alegre,,,Itubaina,16 Oz Tall,2026-12-05 06:00:00.000,"2204,49"
501,200,POU_L2,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-06 06:00:00.000,"48580,49"
502,200,POU_L2,Pouso Alegre,,,Maguary_Caju,12 Oz Standard,2026-12-07 06:00:00.000,"18583,75"
503,200,POU_L2,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-07 06:00:00.000,"27289,99"
504,200,POU_L2,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"24087,88"
505,200,POU_L2,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-08 06:00:00.000,"4940,9"
506,200,POU_L2,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-08 06:00:00.000,"16415,72"
507,200,POU_L2,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"53303,57"
508,200,POU_L2,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-10 06:00:00.000,"12612,38"
509,200,POU_L2,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-10 06:00:00.000,"33481,81"
510,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"44856,73"
511,200,POU_L2,Pouso Alegre,,,Coca_Cola,9.1 Oz Sleek,2026-12-12 06:00:00.000,"49042,28"
512,200,POU_L2,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4802,02"
513,200,POU_L2,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"27321,12"
514,200,POU_L2,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"13483,94"
515,200,POU_L2,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-14 06:00:00.000,"14395,62"
516,200,POU_L2,Pouso Alegre,,,Sprite,9.1 Oz Sleek,2026-12-14 06:00:00.000,"33929,57"
517,200,POU_L2,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"24439,3"
518,200,POU_L2,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-15 06:00:00.000,"26542,63"
519,200,POU_L3,Pouso Alegre,,,Itubaina,9.1 Oz Sleek,2026-12-01 06:00:00.000,"16661,63"
520,200,POU_L3,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-01 06:00:00.000,"26852,88"
521,200,POU_L3,Pouso Alegre,,,Itaipava_Lata,9.1 Oz Sleek,2026-12-02 06:00:00.000,"50545,64"
522,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,9.1 Oz Sleek,2026-12-03 06:00:00.000,"12302,22"
523,200,POU_L3,Pouso Alegre,,,Pepsi,9.1 Oz Sleek,2026-12-03 06:00:00.000,"12887,03"
524,200,POU_L3,Pouso Alegre,,,Schweppes_Citrus,9.1 Oz Sleek,2026-12-03 06:00:00.000,"15250,28"
525,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-04 06:00:00.000,"29206,77"
526,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-04 06:00:00.000,"17944,49"
527,200,POU_L3,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-05 06:00:00.000,"11963,14"
528,200,POU_L3,Pouso Alegre,,,Maguary_Maracuja,12 Oz Standard,2026-12-05 06:00:00.000,"30108,85"
529,200,POU_L3,Pouso Alegre,,,Amstel_Lata,9.1 Oz Sleek,2026-12-06 06:00:00.000,"27569,41"
530,200,POU_L3,Pouso Alegre,,,Stella_Artois_Pure_Gold,9.1 Oz Sleek,2026-12-06 06:00:00.000,"15547,3"
531,200,POU_L3,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-07 06:00:00.000,"16510,72"
532,200,POU_L3,Pouso Alegre,,,Fanta_Uva,9.1 Oz Sleek,2026-12-07 06:00:00.000,"30406,32"
533,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"442,97"
534,200,POU_L3,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-08 06:00:00.000,"1751,29"
535,200,POU_L3,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-08 06:00:00.000,"33002,0"
536,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-08 06:00:00.000,"10966,48"
537,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"15032,61"
538,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-09 06:00:00.000,"17513,31"
539,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-09 06:00:00.000,"14638,28"
540,200,POU_L3,Pouso Alegre,,,Guarana_Antarctica_Zero,9.1 Oz Sleek,2026-12-10 06:00:00.000,"48748,54"
541,200,POU_L3,Pouso Alegre,,,Eisenbahn_Pilsen,9.1 Oz Sleek,2026-12-11 06:00:00.000,"17187,26"
542,200,POU_L3,Pouso Alegre,,,H2OH_Limao,9.1 Oz Sleek,2026-12-11 06:00:00.000,"7647,51"
543,200,POU_L3,Pouso Alegre,,,Spaten_Lata,9.1 Oz Sleek,2026-12-11 06:00:00.000,"20753,09"
544,200,POU_L3,Pouso Alegre,,,Sprite_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"20662,76"
545,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-12 06:00:00.000,"7257,17"
546,200,POU_L3,Pouso Alegre,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-12 06:00:00.000,"19100,17"
547,200,POU_L3,Pouso Alegre,,,Del_Valle_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"4619,54"
548,200,POU_L3,Pouso Alegre,,,Budweiser_Lata,9.1 Oz Sleek,2026-12-13 06:00:00.000,"18188,59"
549,200,POU_L3,Pouso Alegre,,,Fanta_Laranja,9.1 Oz Sleek,2026-12-13 06:00:00.000,"21120,74"
550,200,POU_L3,Pouso Alegre,,,Antarctica_Lata,9.1 Oz Sleek,2026-12-14 06:00:00.000,"13782,74"
551,200,POU_L3,Pouso Alegre,,,Fanta_Uva,16 Oz Tall,2026-12-14 06:00:00.000,"27701,13"
552,200,POU_L3,Pouso Alegre,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-15 06:00:00.000,"23847,26"
553,200,POU_L3,Pouso Alegre,,,Del_Valle_Pessego,9.1 Oz Sleek,2026-12-15 06:00:00.000,"22518,01"
554,200,POU_L3,Pouso Alegre,,,Kuat,9.1 Oz Sleek,2026-12-15 06:00:00.000,"2001,38"
555,200,GAM_L1,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-01 06:00:00.000,"47753,22"
556,200,GAM_L1,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-02 06:00:00.000,"9946,13"
557,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"13902,03"
558,200,GAM_L1,Gama,,,Brahma_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"25533,29"
559,200,GAM_L1,Gama,,,Itubaina,16 Oz Tall,2026-12-03 06:00:00.000,"42830,12"
560,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-04 06:00:00.000,"41280,14"
561,200,GAM_L1,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"18874,26"
562,200,GAM_L1,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-05 06:00:00.000,"9200,67"
563,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-05 06:00:00.000,"13750,82"
564,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"34971,47"
565,200,GAM_L1,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-06 06:00:00.000,"8934,39"
566,200,GAM_L1,Gama,,,Heineken_Lata,16 Oz Tall,2026-12-07 06:00:00.000,"40959,45"
567,200,GAM_L1,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"11817,49"
568,200,GAM_L1,Gama,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"28040,18"
569,200,GAM_L1,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"9854,38"
570,200,GAM_L1,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"10588,4"
571,200,GAM_L1,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"7989,22"
572,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-09 06:00:00.000,"5985,11"
573,200,GAM_L1,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-09 06:00:00.000,"31818,61"
574,200,GAM_L1,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-10 06:00:00.000,"19865,43"
575,200,GAM_L1,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-10 06:00:00.000,"27727,36"
576,200,GAM_L1,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"45811,7"
577,200,GAM_L1,Gama,,,Pepsi,12 Oz Standard,2026-12-12 06:00:00.000,"21991,51"
578,200,GAM_L1,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-12 06:00:00.000,"8990,11"
579,200,GAM_L1,Gama,,,Coca_Cola,12 Oz Standard,2026-12-12 06:00:00.000,"16248,61"
580,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-13 06:00:00.000,"46336,07"
581,200,GAM_L1,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-14 06:00:00.000,"39314,24"
582,200,GAM_L1,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"2453,7"
583,200,GAM_L1,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-15 06:00:00.000,"36482,18"
584,200,GAM_L1,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"9646,13"
585,200,GAM_L1,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-15 06:00:00.000,"132,48"
586,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-01 06:00:00.000,"13601,26"
587,200,GAM_L2,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-01 06:00:00.000,"30981,82"
588,200,GAM_L2,Gama,,,Coca_Cola_Zero,16 Oz Tall,2026-12-02 06:00:00.000,"17804,74"
589,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-02 06:00:00.000,"19833,23"
590,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-02 06:00:00.000,"9024,38"
591,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-03 06:00:00.000,"13138,69"
592,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-03 06:00:00.000,"17646,52"
593,200,GAM_L2,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"17011,49"
594,200,GAM_L2,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-04 06:00:00.000,"5658,8"
595,200,GAM_L2,Gama,,,Amstel_Lata,12 Oz Standard,2026-12-04 06:00:00.000,"15822,06"
596,200,GAM_L2,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-04 06:00:00.000,"22060,45"
597,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-05 06:00:00.000,"46631,46"
598,200,GAM_L2,Gama,,,Del_Valle_Uva,12 Oz Standard,2026-12-06 06:00:00.000,"12558,03"
599,200,GAM_L2,Gama,,,Skol_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"10526,24"
600,200,GAM_L2,Gama,,,Itaipava_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"27268,31"
601,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-07 06:00:00.000,"35573,71"
602,200,GAM_L2,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-07 06:00:00.000,"12219,25"
603,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-08 06:00:00.000,"49669,47"
604,200,GAM_L2,Gama,,,Guarana_Antarctica_Zero,12 Oz Standard,2026-12-09 06:00:00.000,"1919,18"
605,200,GAM_L2,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-09 06:00:00.000,"23517,01"
606,200,GAM_L2,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-09 06:00:00.000,"20595,36"
607,200,GAM_L2,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-10 06:00:00.000,"8353,53"
608,200,GAM_L2,Gama,,,Sprite,12 Oz Standard,2026-12-10 06:00:00.000,"8677,64"
609,200,GAM_L2,Gama,,,Sukita_Laranja,9.1 Oz Sleek,2026-12-10 06:00:00.000,"20495,05"
610,200,GAM_L2,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-11 06:00:00.000,"15203,17"
611,200,GAM_L2,Gama,,,Antarctica_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"30600,44"
612,200,GAM_L2,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-11 06:00:00.000,"1230,96"
613,200,GAM_L2,Gama,,,Stella_Artois_Pure_Gold,12 Oz Standard,2026-12-12 06:00:00.000,"32697,38"
614,200,GAM_L2,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-12 06:00:00.000,"20442,86"
615,200,GAM_L2,Gama,,,Coca_Cola_Zero,9.1 Oz Sleek,2026-12-13 06:00:00.000,"12986,05"
616,200,GAM_L2,Gama,,,Itubaina,12 Oz Standard,2026-12-13 06:00:00.000,"13580,61"
617,200,GAM_L2,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-13 06:00:00.000,"21779,58"
618,200,GAM_L2,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-14 06:00:00.000,"28356,58"
619,200,GAM_L2,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-14 06:00:00.000,"15934,01"
620,200,GAM_L2,Gama,,,Maguary_Caju,12 Oz Standard,2026-12-15 06:00:00.000,"47189,64"
621,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-01 06:00:00.000,"43020,06"
622,200,GAM_L3,Gama,,,Del_Valle_Laranja,12 Oz Standard,2026-12-01 06:00:00.000,"3815,79"
623,200,GAM_L3,Gama,,,Budweiser_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"19007,16"
624,200,GAM_L3,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"19116,21"
625,200,GAM_L3,Gama,,,Pepsi,16 Oz Tall,2026-12-02 06:00:00.000,"12019,2"
626,200,GAM_L3,Gama,,,Skol_Lata,12 Oz Standard,2026-12-03 06:00:00.000,"26626,29"
627,200,GAM_L3,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-03 06:00:00.000,"17456,91"
628,200,GAM_L3,Gama,,,Maguary_Maracuja,12 Oz Standard,2026-12-04 06:00:00.000,"45546,18"
629,200,GAM_L3,Gama,,,Sprite,12 Oz Standard,2026-12-05 06:00:00.000,"42595,59"
630,200,GAM_L3,Gama,,,H2OH_Limao,12 Oz Standard,2026-12-06 06:00:00.000,"32065,82"
631,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-06 06:00:00.000,"9755,19"
632,200,GAM_L3,Gama,,,Heineken_Lata,12 Oz Standard,2026-12-06 06:00:00.000,"313,76"
633,200,GAM_L3,Gama,,,Pepsi_Black,9.1 Oz Sleek,2026-12-07 06:00:00.000,"39823,47"
634,200,GAM_L3,Gama,,,Pepsi,12 Oz Standard,2026-12-08 06:00:00.000,"6699,07"
635,200,GAM_L3,Gama,,,Schweppes_Citrus,12 Oz Standard,2026-12-08 06:00:00.000,"23160,28"
636,200,GAM_L3,Gama,,,Sukita_Laranja,12 Oz Standard,2026-12-08 06:00:00.000,"18066,75"
637,200,GAM_L3,Gama,,,Guarana_Antarctica,12 Oz Standard,2026-12-09 06:00:00.000,"27850,28"
638,200,GAM_L3,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-09 06:00:00.000,"21160,49"
639,200,GAM_L3,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-10 06:00:00.000,"47288,21"
640,200,GAM_L3,Gama,,,Spaten_Lata,12 Oz Standard,2026-12-11 06:00:00.000,"9380,73"
641,200,GAM_L3,Gama,,,Coca_Cola_Zero,12 Oz Standard,2026-12-11 06:00:00.000,"19740,1"
642,200,GAM_L3,Gama,,,Pepsi_Black,12 Oz Standard,2026-12-11 06:00:00.000,"15786,04"
643,200,GAM_L3,Gama,,,Skol_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"45238,41"
644,200,GAM_L3,Gama,,,Del_Valle_Pessego,12 Oz Standard,2026-12-13 06:00:00.000,"12308,25"
645,200,GAM_L3,Gama,,,Coca_Cola,12 Oz Standard,2026-12-13 06:00:00.000,"22593,95"
646,200,GAM_L3,Gama,,,Eisenbahn_Pilsen,12 Oz Standard,2026-12-13 06:00:00.000,"10687,23"
647,200,GAM_L3,Gama,,,Sprite,12 Oz Standard,2026-12-14 06:00:00.000,"21431,54"
648,200,GAM_L3,Gama,,,Fanta_Laranja,12 Oz Standard,2026-12-14 06:00:00.000,"27924,19"
649,200,GAM_L3,Gama,,,Kuat,12 Oz Standard,2026-12-15 06:00:00.000,"22619,69"
650,200,GAM_L3,Gama,,,Fanta_Uva,12 Oz Standard,2026-12-15 06:00:00.000,"5544,47"
651,200,GAM_L3,Gama,,,Skol_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"16209,84"
652,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-01 06:00:00.000,"19520,56"
653,200,VIA_L1,Viamao,,,Del_Valle_Uva,16 Oz Tall,2026-12-01 06:00:00.000,"10646,36"
654,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-01 06:00:00.000,"12788,9"
655,200,VIA_L1,Viamao,,,Antarctica_Lata,12 Oz Standard,2026-12-02 06:00:00.000,"10386,85"
656,200,VIA_L1,Viamao,,,Sprite,16 Oz Tall,2026-12-02 06:00:00.000,"33925,65"
657,200,VIA_L1,Viamao,,,Pepsi_Black,16 Oz Tall,2026-12-03 06:00:00.000,"20579,86"
658,200,VIA_L1,Viamao,,,Pepsi,16 Oz Tall,2026-12-03 06:00:00.000,"26876,08"
659,200,VIA_L1,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-04 06:00:00.000,"2031,77"
660,200,VIA_L1,Viamao,,,Fanta_Uva,16 Oz Tall,2026-12-04 06:00:00.000,"26185,82"
661,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-04 06:00:00.000,"22939,37"
662,200,VIA_L1,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-05 06:00:00.000,"5107,21"
663,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-05 06:00:00.000,"37553,0"
664,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-06 06:00:00.000,"44949,97"
665,200,VIA_L1,Viamao,,,Maguary_Caju,16 Oz Tall,2026-12-07 06:00:00.000,"51932,91"
666,200,VIA_L1,Viamao,,,Skol_Lata,16 Oz Tall,2026-12-08 06:00:00.000,"2114,34"
667,200,VIA_L1,Viamao,,,Sprite,12 Oz Standard,2026-12-08 06:00:00.000,"11053,57"
668,200,VIA_L1,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-08 06:00:00.000,"33363,0"
669,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-09 06:00:00.000,"26874,11"
670,200,VIA_L1,Viamao,,,Itubaina,16 Oz Tall,2026-12-09 06:00:00.000,"18331,08"
671,200,VIA_L1,Viamao,,,Sprite,9.1 Oz Sleek,2026-12-10 06:00:00.000,"11417,38"
672,200,VIA_L1,Viamao,,,Coca_Cola_Zero,16 Oz Tall,2026-12-10 06:00:00.000,"34014,97"
673,200,VIA_L1,Viamao,,,Brahma_Lata,9.1 Oz Sleek,2026-12-10 06:00:00.000,"1042,47"
674,200,VIA_L1,Viamao,,,Spaten_Lata,16 Oz Tall,2026-12-11 06:00:00.000,"25377,41"
675,200,VIA_L1,Viamao,,,Eisenbahn_Pilsen,16 Oz Tall,2026-12-11 06:00:00.000,"18338,28"
676,200,VIA_L1,Viamao,,,Del_Valle_Laranja,16 Oz Tall,2026-12-12 06:00:00.000,"19651,24"
677,200,VIA_L1,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-12 06:00:00.000,"24768,74"
678,200,VIA_L1,Viamao,,,Amstel_Lata,16 Oz Tall,2026-12-13 06:00:00.000,"6157,07"
679,200,VIA_L1,Viamao,,,Sprite_Zero,16 Oz Tall,2026-12-13 06:00:00.000,"41248,49"
680,200,VIA_L1,Viamao,,,Maguary_Maracuja,16 Oz Tall,2026-12-14 06:00:00.000,"12872,81"
681,200,VIA_L1,Viamao,,,Sukita_Laranja,16 Oz Tall,2026-12-14 06:00:00.000,"10990,39"
682,200,VIA_L1,Viamao,,,Heineken_Lata,16 Oz Tall,2026-12-14 06:00:00.000,"19849,1"
683,200,VIA_L1,Viamao,,,Kuat,16 Oz Tall,2026-12-15 06:00:00.000,"18014,65"
684,200,VIA_L1,Viamao,,,Brahma_Lata,12 Oz Standard,2026-12-15 06:00:00.000,"25929,78"
685,200,VIA_L2,Viamao,,,Guarana_Antarctica,16 Oz Tall,2026-12-01 06:00:00.000,"45119,16"
686,200,VIA_L2,Viamao,,,H2OH_Limao,16 Oz Tall,2026-12-02 06:00:00.000,"37785,35"
687,200,VIA_L2,Viamao,,,Pepsi,16 Oz Tall,2026-12-02 06:00:00.000,"5946,07"
688,200,VIA_L2,Viamao,,,Itaipava_Lata,16 Oz Tall,2026-12-03 06:00:00.000,"26783,52"
689,200,VIA_L2,Viamao,,,Kuat,16 Oz Tall,2026-12-03 06:00:00.000,"15640,6"
